score,SMILES,Name,idx,cycle
1.178,COC(=O)[C@H](N)Cc1nc2snc(C)c2c(=O)n1C1CN(CCO)C1,3349006_82601602_2560988,46,8
1.177,Cc1n[nH]c2c(=O)n(C[C@H]3CNCCO3)c(CN3CCNCC3)nc12,5544115_4343734_19735199,46,8
1.177,Cn1ncc2nc(C[C@@H](N)C(N)=O)n(C3CN(CCO)C3)c(=O)c21,2534273_82601602_1607276,46,8
1.177,CN(Cc1nc2cnn(C)c2c(=O)n1CC[C@H](O)CO)C(=O)CN,2534273_34273813_1742265,46,8
1.176,CN(Cc1nc2[nH]ncc2c(=O)n1C1CN(CCO)C1)C(=O)CN,5116952_82601602_1742265,46,8
1.176,Cc1nsc2nc(CNC3=NCCN3)n(C3CN(CCO)C3)c(=O)c12,3349006_82601602_1592098,46,8
1.175,COC(=O)[C@H](N)Cc1nc2c(cnn2C)c(=O)n1C1CN(CCO)C1,19850925_82601602_2560988,46,8
1.175,CN(Cc1nc2c(nnn2C)c(=O)n1C1CN(CCO)C1)C(=O)CN,95761717_82601602_1742265,46,8
1.175,CN(Cc1nc2cnncc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)C(=O)CN,39083039_104600679_1742265,46,8
1.174,Cc1cc2nc(CNC3=NCCN3)n(C(=O)NCCO)c(=O)c2cn1,34337536_1587868_1592098,46,8
1.174,O=c1c2cnncc2nc(CNC2=NCCN2)n1C1CN(CCO)C1,39083039_82601602_1592098,46,8
1.174,O=C(NCCO)n1c(CNC2=NCCN2)nc2cc(F)ncc2c1=O,95707580_1587868_1592098,46,8
1.174,Cn1ncc2nc(CNC3=NCCN3)n(C3CN(CCO)C3)c(=O)c21,2534273_82601602_1592098,46,8
1.173,COC(=O)[C@H](N)Cc1nc2cc(F)ncc2c(=O)n1C1CN(CCO)C1,95707580_82601602_2560988,46,8
1.173,COC(=O)[C@H](N)Cc1nc2cc(C)ncc2c(=O)n1C1CN(CCO)C1,34337536_82601602_2560988,46,8
1.173,Cc1n[nH]c2nc(CN(C)C(=O)CN)n(C3CN(CCO)C3)c(=O)c12,39083103_82601602_1742265,46,8
1.173,Cn1ncc2c(=O)n(C3CN(CCO)C3)c([C@@H]3C[C@@H](N)CN3)nc21,19850925_82601602_95831405,46,8
1.173,Cc1nsc2nc(CN(C)C(=O)CN)n([C@H]3CO[C@H]4[C@@H]3OC[C@@H]4O)c(=O)c12,3349006_104600679_1742265,46,8
1.172,Cc1cc2nc(CN(C)C(=O)CN)n(CC[C@H](O)CO)c(=O)c2cn1,34337536_34273813_1742265,46,8
1.172,CN(Cc1nc2ccnnc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)C(=O)CN,19854095_104600679_1742265,46,8
1.172,NC(=O)[C@H](N)Cc1nc2cnccc2c(=O)n1C1CN(CCO)C1,165882_82601602_1607276,46,8
1.172,CN(Cc1nc2c(cnn2C)c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)C(=O)CN,19850925_104600679_1742265,46,8
1.172,O=c1c2cnccc2nc(CNC2=NCCN2)n1C1CN(CCO)C1,333065_82601602_1592098,46,8
1.171,Cc1cc2c(=O)n(C3CN(CCO)C3)c(CN(C)C(=O)CN)nc2cn1,39066258_82601602_1742265,46,8
1.171,CN(Cc1nc2ccncc2c(=O)n1C(=O)[C@H]1CNC(=O)C1)C(=O)CN,333065_4301265_1742265,46,8
1.171,CN(Cc1nc2ccncc2c(=O)n1-c1ncn(CCO)n1)C(=O)CN,333065_19088805_1742265,46,8
1.17,O=c1c2cnncc2nc(CN2CCNCC2)n1C1CN(CCO)C1,39083039_82601602_19735199,46,8
1.17,NC(=O)[C@H](N)CCc1nc2ccncc2c(=O)n1C(=O)NCCO,333065_1587868_2560808,46,8
1.17,CN(Cc1nc2ccnnc2c(=O)n1C1CN(CCO)C1)C(=O)CN,19854095_82601602_1742265,46,8
1.17,N=C1NCCN1Cc1nc2cnncc2c(=O)n1C1CN(CCO)C1,39083039_82601602_1483569,46,8
1.169,COC(=O)[C@H](N)Cc1nc2cnn(C)c2c(=O)n1C1CN(CCO)C1,2534273_82601602_2560988,46,8
1.168,CN(Cc1nc2ccccc2c(=O)n1C1CN(CCO)C1)C(=O)CN,47985_82601602_1742265,46,8
1.168,O=C(C[C@H](O)CO)n1c(CNC2=NCCN2)nc2ccncc2c1=O,333065_2567781_1592098,46,8
1.168,Cn1ncc2nc([C@@H]3C[C@H](N)CN3)n(C3CN(CCO)C3)c(=O)c21,2534273_82601602_95093504,46,8
1.168,CN(Cc1nc2cc(F)ncc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)C(=O)CN,95707580_104600679_1742265,46,8
1.168,Cc1cc2nc(CN(C)C(=O)CN)n([C@H]3CO[C@H]4[C@@H]3OC[C@@H]4O)c(=O)c2cn1,34337536_104600679_1742265,46,8
1.167,CN(Cc1nc2nnn(C)c2c(=O)n1C1CN(CCO)C1)C(=O)CN,104643604_82601602_1742265,46,8
1.167,CN(Cc1nc2c(nnn2C)c(=O)n1CC[C@H](O)CO)C(=O)CN,95761717_34273813_1742265,46,8
1.167,Cn1ncc2nc(CN3CCNCC3)n(C3CN(CCO)C3)c(=O)c21,2534273_82601602_19735199,46,8
1.166,CN(Cc1nc2ncncc2c(=O)n1CC[C@H](O)CO)C(=O)CN,967326_34273813_1742265,46,8
1.166,N[C@@H](CO)Cc1nc2cnncc2c(=O)n1C1CN(CCO)C1,39083039_82601602_4181821,46,8
1.166,Cc1n[nH]c2c(=O)n(CC[C@H](O)CO)c(CN(C)C(=O)CN)nc12,5544115_34273813_1742265,46,8
1.166,CN(Cc1nc2ccncc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1)C(=O)CN,333065_4403946_1742265,46,8
1.166,COc1cc2nc(CN(C)C(=O)CN)n(C3CN(CCO)C3)c(=O)c2cn1,95635282_82601602_1742265,46,8
1.166,N=C1NCCN1Cc1nc2cc(F)ncc2c(=O)n1CC[C@H](O)CO,95707580_34273813_1483569,46,8
1.165,Cn1ncc2c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(CN3CCNCC3)nc21,19850925_211858069_19735199,46,8
1.165,Cn1ncc2c(=O)n(C3CN(CCO)C3)c(C[C@@H](N)CO)nc21,19850925_82601602_4181821,46,8
1.165,CN(Cc1nc2ccncc2c(=O)n1CC[C@@H](O)CO)C(=O)CN,333065_34273814_1742265,46,8
1.165,O=c1c2nnccc2nc(CN2CCNCC2)n1C[C@H]1CNCCO1,19854095_4343734_19735199,46,8
1.165,NC(=O)[C@H](N)Cc1nc2ncncc2c(=O)n1C1CN(CCO)C1,967326_82601602_1607276,46,8
1.164,N=C1NCCN1Cc1nc2cc(F)ncc2c(=O)n1C1CN(CCO)C1,95707580_82601602_1483569,46,8
1.164,CN(Cc1nc2cnn(C)c2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)C(=O)CN,2534273_104600679_1742265,46,8
1.164,Cc1n[nH]c2c(=O)n(C3CN(CCO)C3)c([C@@H]3C[C@H](N)CN3)nc12,5544115_82601602_95093504,46,8
1.164,CN(Cc1nc2ccnnc2c(=O)n1CC[C@H](O)CO)C(=O)CN,19854095_34273813_1742265,46,8
1.164,NC(=O)[C@H](N)CCc1nc2cc(F)ncc2c(=O)n1C(=O)NCCO,95707580_1587868_2560808,46,8
1.164,Cc1cc2nc(CN3CCNC3=N)n(C3CN(CCO)C3)c(=O)c2cn1,34337536_82601602_1483569,46,8
1.163,NC(=O)[C@H](N)CCc1nc2ccnnc2c(=O)n1C(=O)NCCO,19854095_1587868_2560808,46,8
1.163,CN(Cc1nc2c(cnn2C)c(=O)n1C(=O)[C@H]1CNC(=O)C1)C(=O)CN,19850925_4301265_1742265,46,8
1.163,CN(Cc1nc2cnncc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1)C(=O)CN,39083039_4403946_1742265,46,8
1.163,CN(Cc1nc2cncnc2c(=O)n1C1CN(CCO)C1)C(=O)CN,11804330_82601602_1742265,46,8
1.163,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CN(C)C(=O)CN)nc2ccncc2c1=O,333065_399478_1742265,46,8
1.221,CN(Cc1nc2ccncc2c(=O)n1C1CN(CCO)C1)C(=O)CN,333065_82601602_1742265,46,9
1.22,CN(Cc1nc2cnncc2c(=O)n1C1CN(CCO)C1)C(=O)CN,39083039_82601602_1742265,46,9
1.215,Cc1nsc2nc(CN3CCNCC3)n(C[C@H]3CNCCO3)c(=O)c12,3349006_4343734_19735199,46,9
1.213,Cc1nsc2nc(CN(C)C(=O)CN)n(C3CN(CCO)C3)c(=O)c12,3349006_82601602_1742265,46,9
1.213,CN(Cc1nc2c(cnn2C)c(=O)n1C1CN(CCO)C1)C(=O)CN,19850925_82601602_1742265,46,9
1.212,CN(Cc1nc2cc(F)ncc2c(=O)n1C1CN(CCO)C1)C(=O)CN,95707580_82601602_1742265,46,9
1.212,Cc1cc2nc(CN(C)C(=O)CN)n(C3CN(CCO)C3)c(=O)c2cn1,34337536_82601602_1742265,46,9
1.21,Cn1ncc2nc(CN3CCNCC3)n(C[C@H]3CNCCO3)c(=O)c21,2534273_4343734_19735199,46,9
1.204,CN(Cc1nc2cnn(C)c2c(=O)n1C1CN(CCO)C1)C(=O)CN,2534273_82601602_1742265,46,9
1.2,O=c1c2cnccc2nc(CN2CCNCC2)n1C1CN(CCO)C1,333065_82601602_19735199,46,9
1.199,CN(Cc1nc2ncncc2c(=O)n1C1CN(CCO)C1)C(=O)CN,967326_82601602_1742265,46,9
1.193,Cn1ncc2c(=O)n(C3CN(CCO)C3)c([C@@H]3C[C@H](N)CN3)nc21,19850925_82601602_95093504,46,9
1.193,Cn1ncc2c(=O)n(C[C@H]3CNCCO3)c(CN3CCNCC3)nc21,19850925_4343734_19735199,46,9
1.191,CN(Cc1nc2c(cnn2C)c(=O)n1CC[C@H](O)CO)C(=O)CN,19850925_34273813_1742265,46,9
1.19,O=c1c2cnc(F)cc2nc(CN2CCNCC2)n1C1CN(CCO)C1,95707580_82601602_19735199,46,9
1.19,O=c1c2[nH]ncc2nc(CN2CCNCC2)n1C[C@H]1CNCCO1,26895189_4343734_19735199,46,9
1.19,NC(=O)[C@H](N)Cc1nc2cnncc2c(=O)n1C1CN(CCO)C1,39083039_82601602_1607276,46,9
1.189,Cc1cc2nc(CN3CCNCC3)n(C3CN(CCO)C3)c(=O)c2cn1,34337536_82601602_19735199,46,9
1.187,CN(Cc1nc2cnccc2c(=O)n1C1CN(CCO)C1)C(=O)CN,165882_82601602_1742265,46,9
1.186,CN(Cc1nc2cn[nH]c2c(=O)n1C1CN(CCO)C1)C(=O)CN,26895189_82601602_1742265,46,9
1.186,Cn1ncc2c(=O)n(C3CN(CCO)C3)c(C[C@@H](N)C(N)=O)nc21,19850925_82601602_1607276,46,9
1.186,CN(Cc1nc2cnncc2c(=O)n1CC[C@H](O)CO)C(=O)CN,39083039_34273813_1742265,46,9
1.185,CN1CCNC[C@H]1c1nc2cnncc2c(=O)n1C(=N)CN1CC[C@H](O)C1,39083039_203414649_89223309,46,9
1.185,Cc1n[nH]c2c(=O)n(C3CN(CCO)C3)c(CN(C)C(=O)CN)nc12,5544115_82601602_1742265,46,9
1.184,NC(=O)[C@H](N)Cc1nc2ccncc2c(=O)n1C1CN(CCO)C1,333065_82601602_1607276,46,9
1.184,Cc1nsc2nc([C@@H]3CNCCN3C)n(C(=N)CN3CC[C@H](O)C3)c(=O)c12,3349006_203414649_89223309,46,9
1.184,Cc1nsc2nc(C[C@@H](N)C(N)=O)n(C3CN(CCO)C3)c(=O)c12,3349006_82601602_1607276,46,9
1.184,CN(Cc1nc2ccncc2c(=O)n1CC[C@H](O)CO)C(=O)CN,333065_34273813_1742265,46,9
1.184,O=c1c2cn[nH]c2nc(CN2CCNCC2)n1C[C@H]1CNCCO1,5116952_4343734_19735199,46,9
1.184,Cc1nsc2nc(CN(C)C(=O)CN)n(CC[C@H](O)CO)c(=O)c12,3349006_34273813_1742265,46,9
1.183,O=C(NCCO)n1c(CNC2=NCCN2)nc2ccncc2c1=O,333065_1587868_1592098,46,9
1.183,COC(=O)[C@H](N)Cc1nc2cnncc2c(=O)n1C1CN(CCO)C1,39083039_82601602_2560988,46,9
1.182,O=c1c2cncnc2nc(CN2CCNCC2)n1C1CN(CCO)C1,967326_82601602_19735199,46,9
1.182,CN1CCNC[C@H]1c1nc2ccncc2c(=O)n1C(=N)CN1CC[C@H](O)C1,333065_203414649_89223309,46,9
1.182,N=C1NCCN1Cc1nc2ccncc2c(=O)n1C1CN(CCO)C1,333065_82601602_1483569,46,9
1.182,COC(=O)[C@H](N)Cc1nc2ccncc2c(=O)n1C1CN(CCO)C1,333065_82601602_2560988,46,9
1.181,Cc1n[nH]c2nc(CN3CCNCC3)n(C[C@H]3CNCCO3)c(=O)c12,39083103_4343734_19735199,46,9
1.181,CN1CCNC[C@H]1c1nc2c(cnn2C)c(=O)n1C(=N)CN1CC[C@H](O)C1,19850925_203414649_89223309,46,9
1.181,N=C(CN1CC[C@H](O)C1)n1c([C@@H]2CNCCN2)nc2cnncc2c1=O,39083039_203414649_19363542,46,9
1.181,Cc1nsc2nc(CN3CCNCC3)n(C3CN(CCO)C3)c(=O)c12,3349006_82601602_19735199,46,9
1.18,CN(Cc1nc2ccncc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)C(=O)CN,333065_104600679_1742265,46,9
1.179,CN(Cc1nc2ccnnc2c(=O)n1-c1ncn(CCO)n1)C(=O)CN,19854095_19088805_1742265,46,9
1.179,O=c1c2cnncc2nc(CN2CCNCC2)n1C[C@H]1CNCCO1,39083039_4343734_19735199,46,9
1.178,COC(=O)[C@H](N)Cc1nc2snc(C)c2c(=O)n1C1CN(CCO)C1,3349006_82601602_2560988,46,9
1.178,CN(Cc1nc2cc(F)ncc2c(=O)n1CC[C@H](O)CO)C(=O)CN,95707580_34273813_1742265,46,9
1.178,CN1CCNC[C@H]1c1nc2cnn(C)c2c(=O)n1C(=N)CN1CC[C@H](O)C1,2534273_203414649_89223309,46,9
1.177,CN(Cc1nc2cnn(C)c2c(=O)n1CC[C@H](O)CO)C(=O)CN,2534273_34273813_1742265,46,9
1.177,Cn1ncc2nc(C[C@@H](N)C(N)=O)n(C3CN(CCO)C3)c(=O)c21,2534273_82601602_1607276,46,9
1.176,Cc1nsc2nc(CNC3=NCCN3)n(C3CN(CCO)C3)c(=O)c12,3349006_82601602_1592098,46,9
1.176,CN(Cc1nc2[nH]ncc2c(=O)n1C1CN(CCO)C1)C(=O)CN,5116952_82601602_1742265,46,9
1.175,CN(Cc1nc2c(nnn2C)c(=O)n1C1CN(CCO)C1)C(=O)CN,95761717_82601602_1742265,46,9
1.175,CN(Cc1nc2cnncc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)C(=O)CN,39083039_104600679_1742265,46,9
1.175,COC(=O)[C@H](N)Cc1nc2c(cnn2C)c(=O)n1C1CN(CCO)C1,19850925_82601602_2560988,46,9
1.174,Cc1cc2nc(CNC3=NCCN3)n(C(=O)NCCO)c(=O)c2cn1,34337536_1587868_1592098,46,9
1.174,Cn1ncc2nc(CNC3=NCCN3)n(C3CN(CCO)C3)c(=O)c21,2534273_82601602_1592098,46,9
1.174,O=c1c2cnncc2nc(CNC2=NCCN2)n1C1CN(CCO)C1,39083039_82601602_1592098,46,9
1.174,Cc1nsc2nc([C@@H]3CNCCN3)n(C(=N)CN3CC[C@H](O)C3)c(=O)c12,3349006_203414649_19363542,46,9
1.174,O=C(NCCO)n1c(CNC2=NCCN2)nc2cc(F)ncc2c1=O,95707580_1587868_1592098,46,9
1.173,COC(=O)[C@H](N)Cc1nc2cc(C)ncc2c(=O)n1C1CN(CCO)C1,34337536_82601602_2560988,46,9
1.173,Cc1nsc2nc(CN(C)C(=O)CN)n([C@H]3CO[C@H]4[C@@H]3OC[C@@H]4O)c(=O)c12,3349006_104600679_1742265,46,9
1.173,Cc1n[nH]c2nc(CN(C)C(=O)CN)n(C3CN(CCO)C3)c(=O)c12,39083103_82601602_1742265,46,9
1.173,Cn1ncc2c(=O)n(C3CN(CCO)C3)c([C@@H]3C[C@@H](N)CN3)nc21,19850925_82601602_95831405,46,9
1.173,COC(=O)[C@H](N)Cc1nc2cc(F)ncc2c(=O)n1C1CN(CCO)C1,95707580_82601602_2560988,46,9
1.172,Cn1ncc2nc([C@@H]3CNCCN3)n(C(=N)CN3CC[C@H](O)C3)c(=O)c21,2534273_203414649_19363542,46,9
1.172,NC(=O)[C@H](N)Cc1nc2cnccc2c(=O)n1C1CN(CCO)C1,165882_82601602_1607276,46,9
1.172,Cc1cc2nc(CN(C)C(=O)CN)n(CC[C@H](O)CO)c(=O)c2cn1,34337536_34273813_1742265,46,9
1.172,CN(Cc1nc2c(cnn2C)c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)C(=O)CN,19850925_104600679_1742265,46,9
1.172,Cc1cc2nc([C@@H]3CNCCN3C)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2cn1,34337536_203414649_89223309,46,9
1.172,CN(Cc1nc2ccnnc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)C(=O)CN,19854095_104600679_1742265,46,9
1.172,O=c1c2cnccc2nc(CNC2=NCCN2)n1C1CN(CCO)C1,333065_82601602_1592098,46,9
1.171,CN(Cc1nc2ccncc2c(=O)n1-c1ncn(CCO)n1)C(=O)CN,333065_19088805_1742265,46,9
1.171,CN(Cc1nc2ccncc2c(=O)n1C(=O)[C@H]1CNC(=O)C1)C(=O)CN,333065_4301265_1742265,46,9
1.171,Cc1cc2c(=O)n(C3CN(CCO)C3)c(CN(C)C(=O)CN)nc2cn1,39066258_82601602_1742265,46,9
1.17,CN1CCNC[C@H]1c1nc2cc(F)ncc2c(=O)n1C(=N)CN1CC[C@H](O)C1,95707580_203414649_89223309,46,9
1.17,CN(Cc1nc2ccnnc2c(=O)n1C1CN(CCO)C1)C(=O)CN,19854095_82601602_1742265,46,9
1.17,N=C1NCCN1Cc1nc2cnncc2c(=O)n1C1CN(CCO)C1,39083039_82601602_1483569,46,9
1.17,O=c1c2cnncc2nc(CN2CCNCC2)n1C1CN(CCO)C1,39083039_82601602_19735199,46,9
1.17,NC(=O)[C@H](N)CCc1nc2ccncc2c(=O)n1C(=O)NCCO,333065_1587868_2560808,46,9
1.169,COC(=O)[C@H](N)Cc1nc2cnn(C)c2c(=O)n1C1CN(CCO)C1,2534273_82601602_2560988,46,9
1.168,O=C(C[C@H](O)CO)n1c(CNC2=NCCN2)nc2ccncc2c1=O,333065_2567781_1592098,46,9
1.168,Cn1ncc2nc([C@@H]3C[C@H](N)CN3)n(C3CN(CCO)C3)c(=O)c21,2534273_82601602_95093504,46,9
1.168,Cc1cc2nc(CN(C)C(=O)CN)n([C@H]3CO[C@H]4[C@@H]3OC[C@@H]4O)c(=O)c2cn1,34337536_104600679_1742265,46,9
1.168,CN(Cc1nc2cc(F)ncc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)C(=O)CN,95707580_104600679_1742265,46,9
1.168,CN(Cc1nc2ccccc2c(=O)n1C1CN(CCO)C1)C(=O)CN,47985_82601602_1742265,46,9
1.167,CN(Cc1nc2c(nnn2C)c(=O)n1CC[C@H](O)CO)C(=O)CN,95761717_34273813_1742265,46,9
1.167,Cn1ncc2nc(CN3CCNCC3)n(C3CN(CCO)C3)c(=O)c21,2534273_82601602_19735199,46,9
1.167,CN(Cc1nc2nnn(C)c2c(=O)n1C1CN(CCO)C1)C(=O)CN,104643604_82601602_1742265,46,9
1.166,CN(Cc1nc2ncncc2c(=O)n1CC[C@H](O)CO)C(=O)CN,967326_34273813_1742265,46,9
1.166,N[C@@H](CO)Cc1nc2cnncc2c(=O)n1C1CN(CCO)C1,39083039_82601602_4181821,46,9
1.166,CN1CCNC[C@H]1c1nc2cnccc2c(=O)n1CCOCCO,165882_1760798_89223309,46,9
1.166,Cc1n[nH]c2c(=O)n(CC[C@H](O)CO)c(CN(C)C(=O)CN)nc12,5544115_34273813_1742265,46,9
1.166,N=C1NCCN1Cc1nc2cc(F)ncc2c(=O)n1CC[C@H](O)CO,95707580_34273813_1483569,46,9
1.166,CN(Cc1nc2ccncc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1)C(=O)CN,333065_4403946_1742265,46,9
1.166,COc1cc2nc(CN(C)C(=O)CN)n(C3CN(CCO)C3)c(=O)c2cn1,95635282_82601602_1742265,46,9
1.165,NC(=O)[C@H](N)Cc1nc2ncncc2c(=O)n1C1CN(CCO)C1,967326_82601602_1607276,46,9
1.165,CN(Cc1nc2ccncc2c(=O)n1CC[C@@H](O)CO)C(=O)CN,333065_34273814_1742265,46,9
1.165,CN1CCNC[C@H]1c1nc2cnccc2c(=O)n1C(=N)CN1CC[C@H](O)C1,165882_203414649_89223309,46,9
1.165,O=c1c2nnccc2nc(CN2CCNCC2)n1C[C@H]1CNCCO1,19854095_4343734_19735199,46,9
1.165,Cn1ncc2c(=O)n(C3CN(CCO)C3)c(C[C@@H](N)CO)nc21,19850925_82601602_4181821,46,9
1.165,Cn1ncc2c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(CN3CCNCC3)nc21,19850925_211858069_19735199,46,9
