score,SMILES,Name,idx,cycle
1.093,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,4202689_16954943_1575492,15,9
1.093,O=C(O)c1cnc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c2c1,4202689_4692578_967442,15,9
1.092,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C1CN(CCO)C1)OCO3,3888941_82601602_901948,15,9
1.092,Cn1cc2nc([C@@H]3CNC(=O)CN3)n(-c3nnn(CC(=O)O)n3)c(=O)c2n1,2534276_4294607_76576478,15,9
1.092,CN1CC(=O)N=C1n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_967189_1592098,15,9
1.092,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C1CN(CCO)C1,4202689_82601602_1733657,15,9
1.092,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3ncncc3c2=O)n1,967326_4294607_76576478,15,9
1.092,Cn1ncc2nc([C@@H]3CNC(=O)CN3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,2534273_4294607_76576478,15,9
1.092,C[C@@H](O)[C@@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_2436826_19089113,15,9
1.092,NCCC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)NCCO,4202689_1587868_1575546,15,9
1.091,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H]1COC[C@H]1O,4202689_12957829_1575492,15,9
1.091,O=C(O)c1cnc2nc(Cc3n[nH]c(=O)[nH]3)n([C@H]3COC[C@@H]3O)c(=O)c2c1,4202689_12957834_19089113,15,9
1.091,N#CNC(=N)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_5112486_19089113,15,9
1.091,NCC(=O)NCCc1nc2ccccc2c(=O)n1-c1nnn(CC(=O)O)n1,47985_4294607_1637970,15,9
1.091,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3cncnc3c2=O)n1,11804330_4294607_76576478,15,9
1.09,CC(CO)(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_967755_19089113,15,9
1.09,NC(=O)Cc1nc2ccc(C(=O)O)cc2c(=O)n1C1CN(CCO)C1,33494531_82601602_901948,15,9
1.09,COC(=O)[C@H](N)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)NC#N,4202689_5112486_2560988,15,9
