score,SMILES,Name,idx,cycle
0.733,Cc1cc2ncc3c(=O)n(C4[C@H]5CS(=O)(=O)C[C@H]45)c(Cn4cnnc4N)nc3n2n1,1406919_211858069_227173267,78,9
0.733,COC(=O)CNC(=O)Cn1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_2168344_19735199,78,9
0.733,COC(=O)CNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_19089113,78,9
0.732,COCCNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3cc(C)nn32)c1=O,1406919_4218734_19089113,78,9
0.732,Cc1cc2ncc3c(=O)n(C(=O)CN4CCOCC4)c(Cc4n[nH]c(=O)[nH]4)nc3n2n1,1406919_20436848_19089113,78,9
0.732,Cc1nc2ncc3c(=O)n(C4[C@H]5CS(=O)(=O)C[C@H]45)c(Cn4cnnc4N)nc3n2n1,49474298_211858069_227173267,78,9
0.732,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3nc(N)ccc3c2=O)n1,39066311_1225225_1592098,78,9
0.732,Nc1nncn1Cc1nc2c(cnc3ccnn32)c(=O)n1C(=O)[C@@H]1CNC(=O)C1,15021046_4301264_227173267,78,9
0.731,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC3=NCCN3)nc12,39083799_103523515_1592098,78,9
0.731,COC(=O)CNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(cnc3c(C)cnn32)c1=O,39083799_2168344_5178980,78,9
0.731,O=C(CN1CCOCC1)n1c([C@H]2CNC[C@H]2CO)nc2c(cnc3ccnn32)c1=O,15021046_20436848_4203974,78,9
0.731,Cc1cc2ncc3c(=O)n(C(=O)CN4CCOCC4)c([C@H]4CNC[C@H]4CO)nc3n2n1,1406919_20436848_4203974,78,9
0.73,Cc1n[nH]c2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H]3CNC[C@H]3CO)nc12,5544115_103523515_4203974,78,9
0.73,COC(=O)CNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_2168344_19089113,78,9
0.73,Nc1nncn1Cc1nc2c(sc3nccnc32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,12367501_3640894_227173267,78,9
0.73,COC(=O)CNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(sc3nccnc32)c1=O,12367501_2168344_19089113,78,9
0.73,CNC(=O)c1n[nH]c(-n2c(Cc3n[nH]c(=O)[nH]3)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_19089113,78,9
0.73,CNC(=O)c1n[nH]c(-n2c(Cn3cnnc3N)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_227173267,78,9
0.73,COc1ccc2c(=O)n(CCNC3COC3)c(Cc3n[nH]c(=O)[nH]3)nc2c1OC,36404812_82488584_19089113,78,9
0.73,Nc1nncn1Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)[C@@H]1CNC(=O)C1,14608640_4301264_227173267,78,9
0.73,Nc1nncn1Cc1nc2c(cnc3ncnn32)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,14608640_211858069_227173267,78,9
0.729,COCCNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3nc(C)nn32)c1=O,49474298_4218734_19089113,78,9
0.729,COCCNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3c(C)cnn32)c1=O,39083799_4218734_19089113,78,9
0.729,COCCNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_4218734_5178980,78,9
0.729,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3ccccc3c2=O)n1,47985_1225225_1592098,78,9
0.729,CNC(=O)c1n[nH]c(-n2c(Cc3n[nH]c(=O)[nH]3)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_19089113,78,9
0.729,Nc1nncn1Cc1nc2c(sc3ncncc32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,35269739_3640894_227173267,78,9
0.729,Cc1cnn2c1ncc1c(=O)n(CCNC3COC3)c(Cn3ncnn3)nc12,39083799_82488584_31319659,78,9
0.728,Cc1cc2ncc3c(=O)n(C(=O)[C@@H]4CNC(=O)C4)c(Cn4cnnc4N)nc3n2n1,1406919_4301264_227173267,78,9
0.728,Cc1cnn2c1ncc1c(=O)n(C(=O)CN3CCOCC3)c([C@H]3CNC[C@H]3CO)nc12,39083799_20436848_4203974,78,9
