score,SMILES,Name,idx,cycle
0.863,CC(=O)Nc1ccc2nc([C@@H](N)CCN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_52986906,83,9
0.862,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_901811,83,9
0.862,CC(=O)Nc1ccc2nc(CNCCO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1733659,83,9
0.862,CC(=O)Nc1ccc2nc(CNC=O)n(C3=NC(=O)CN3C)c(=O)c2c1,4640612_967189_1733657,83,9
0.862,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C[C@@H](CO)C(=O)O)c(=O)c2c1,4640612_12502811_2034711,83,9
0.862,CC(=O)Nc1ccc2nc(CN(C)CCO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_11862698,83,9
0.862,CNC(=O)[C@@H](CN(C)C)n1c(CNC=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_575458008_1733657,83,9
0.862,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4640612_13375224_6660936,83,9
0.861,CC(=O)Nc1ccc2nc(CC(N)=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_901948,83,9
0.861,CC(=O)Nc1ccc2nc([C@H](N)CCO)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4640612_13375224_1742215,83,9
0.861,CC(=O)Nc1ccc2nc(CNC(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1464311,83,9
0.86,COC(=O)c1ccc2nc(CC(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,14985552_20417224_901948,83,9
0.86,CNC(=O)[C@@H](CN(C)C)n1c([C@@H](O)CN)nc2ccc(NC(C)=O)cc2c1=O,4640612_575458008_2034711,83,9
0.86,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4640612_13375224_895034,83,9
0.86,CNC(=O)[C@@H](CN(C)C)n1c(CC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_575458008_901948,83,9
0.86,CC(=O)Nc1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4640612_13375224_19363627,83,9
0.859,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C3=NC(=O)CN3C)c(=O)c2c1,4640612_967189_895342,83,9
0.859,CC(=O)Nc1ccc2nc([C@@](C)(N)CO)n(C[C@@H](CO)C(=O)O)c(=O)c2c1,4640612_12502811_2042820,83,9
0.859,CC(=O)Nc1ccc2nc([C@@H](N)CN(C)C)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_19366520,83,9
0.859,CC(=O)Nc1ccc2nc([C@H](N)CN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_19363627,83,9
0.858,CC(=O)Nc1ccc2nc(CNC=O)n(C[C@@H]3CNCCO3)c(=O)c2c1,4640612_1296004_1733657,83,9
0.858,CC(=O)Nc1ccc2nc([C@H](N)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895342,83,9
0.858,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4640612_13375224_901811,83,9
0.858,CC(=O)Nc1ccc2nc(C(O)O)n(C[C@H]3CNCCO3)c(=O)c2c1,4640612_4343734_6660936,83,9
0.858,CC(=O)Nc1ccc2nc(C(O)O)n(CC[C@H](O)CO)c(=O)c2c1,4640612_34273813_6660936,83,9
0.858,CC(=O)Nc1ccc2nc(C(O)O)n(C[C@@H](CO)C(=O)O)c(=O)c2c1,4640612_12502811_6660936,83,9
0.857,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=O)C[C@H](O)CO)c(=O)c2c1,4640612_2567781_895034,83,9
0.857,CC(=O)Nc1ccc2nc(CNC=O)n(C[C@@H](CO)C(=O)O)c(=O)c2c1,4640612_12502811_1733657,83,9
0.857,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C(=O)C[C@H](O)CO)c(=O)c2c1,4640612_2567781_2034711,83,9
0.856,CNC(=O)[C@@H](CN(C)C)n1c([C@H](N)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_575458008_1742215,83,9
0.856,CC(=O)Nc1ccc2nc(CNC(N)=O)n(C[C@H]3COC[C@@H]3O)c(=O)c2c1,4640612_76570824_1464311,83,9
0.856,CC(=O)Nc1ccc2nc(CNC=O)n(-c3nc(=O)[nH]cc3CO)c(=O)c2c1,4640612_399529_1733657,83,9
0.856,CN[C@@]1(C(=O)n2c(CC(N)=O)nc3ccc(NC(C)=O)cc3c2=O)CCNC1,4640612_307663923_901948,83,9
0.856,CC(=O)Nc1ccc2nc(C(CN)CN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_114812654,83,9
0.856,CC(=O)Nc1ccc2nc([C@H]3C[C@H](O)CN3)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895457,83,9
0.856,CC(=O)Nc1ccc2nc(CNC(=N)N)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895314,83,9
0.855,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,4640612_4301265_901948,83,9
0.855,CC(=O)Nc1ccc2nc(CNC=O)n(CC[C@@H](O)CO)c(=O)c2c1,4640612_34273814_1733657,83,9
0.855,CC(=O)Nc1ccc2nc(CC(N)=O)n(C[C@H](O)CN(C)C)c(=O)c2c1,4640612_19255181_901948,83,9
0.855,CNC(=O)[C@@H](CN(C)C)n1c([C@H](O)[C@@H](C)O)nc2ccc(NC(C)=O)cc2c1=O,4640612_575458008_1695857,83,9
0.855,CC(=O)Nc1ccc2nc([C@H](N)CN)n(C(=O)C[C@H](O)CO)c(=O)c2c1,4640612_2567781_19363627,83,9
0.855,CN[C@@H](CO)c1nc2ccc(NC(C)=O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4640612_20417224_2384916,83,9
0.854,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4640612_13375224_2559503,83,9
0.854,CC(=O)Nc1ccc2nc([C@@H](O)CCN)n(C(=O)C[C@H](O)CO)c(=O)c2c1,4640612_2567781_2019611,83,9
0.854,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C(=O)C[C@H](O)CO)c(=O)c2c1,4640612_2567781_895342,83,9
0.854,CC(=O)Nc1ccc2nc(C3(O)COC3)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,4640612_100191301_96028244,83,9
0.853,CNC(=O)[C@@H](CN(C)C)n1c([C@@](C)(N)CO)nc2ccc(NC(C)=O)cc2c1=O,4640612_575458008_2042820,83,9
0.853,CC(=O)Nc1ccc2nc([C@@H](N)COC(C)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895446,83,9
0.853,CC(=O)Nc1ccc2nc([C@H](O)[C@@H](C)O)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4640612_13375224_1695857,83,9
0.853,CC(=O)Nc1ccc2nc(C[C@H](N)C(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2516163,83,9
0.853,COC(=O)c1ccc2nc(CNC(=N)N)n(C(=O)CO)c(=O)c2c1,14985552_4692578_895314,83,9
0.853,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,4640612_19686020_6660936,83,9
0.853,CNC(=O)[C@@H](CN(C)C)n1c([C@H](N)CN)nc2ccc(NC(C)=O)cc2c1=O,4640612_575458008_19363627,83,9
0.852,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,4640612_4301264_901948,83,9
0.852,CC(=O)Nc1ccc2nc([C@H](CN)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_12502813,83,9
0.852,CC(=O)Nc1ccc2nc([C@@H]3CNC(=O)N3)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2140996,83,9
0.852,CC(=O)Nc1ccc2nc([C@@H](N)CN(C)C)n(C[C@@H](CO)C(=O)O)c(=O)c2c1,4640612_12502811_19366520,83,9
0.852,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1607276,83,9
0.852,CC(=O)Nc1ccc2nc(CC(N)=O)n(-c3nc[nH]c(=O)n3)c(=O)c2c1,4640612_12358729_901948,83,9
0.852,CN[C@@]1(C(=O)n2c([C@@H](O)CN)nc3ccc(NC(C)=O)cc3c2=O)CCNC1,4640612_307663923_2034711,83,9
0.851,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,4640612_19686020_901948,83,9
0.851,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_2034711,83,9
0.851,CC(=O)Nc1ccc2nc(CNC=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_1733657,83,9
0.851,CC(=O)Nc1ccc2nc([C@H](N)CCO)n(C(=O)C[C@H](O)CO)c(=O)c2c1,4640612_2567781_1742215,83,9
0.851,CC(=O)Nc1ccc2nc([C@H](CN)CO)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4640612_13375224_12502813,83,9
0.851,CC(=O)Nc1ccc2nc([C@@H](O)[C@@H](C)O)n(C[C@@H](CO)C(=O)O)c(=O)c2c1,4640612_12502811_1695855,83,9
0.851,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C[C@@H](CO)C(=O)O)c(=O)c2c1,4640612_12502811_895034,83,9
0.851,CC(=O)Nc1ccc2nc(CNC=O)n(C[C@H](CO)C(=O)O)c(=O)c2c1,4640612_12502813_1733657,83,9
0.851,CC(=O)Nc1ccc2nc(C(CN)CN)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4640612_13375224_114812654,83,9
0.851,CC(=O)Nc1ccc2nc(CC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2c1,4640612_967278_901948,83,9
0.85,CC(=O)Nc1ccc2nc([C@H](N)CNC(=N)N)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_1576365,83,9
