score,SMILES,Name,idx,cycle
0.776,COc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@@H](N)CO)nc2c1,1604577_1225225_895034,32,9
0.776,C[C@@H](O)[C@@H](O)c1nc2[nH]c(=O)c(C#N)cc2c(=O)n1C[C@@H](O)c1nnn(C)n1,3888503_1225225_1695857,32,9
0.776,O=CNCc1nc2cc3c(cc2c(=O)n1-c1ncn(CCO)n1)OCO3,3888941_19088805_1733657,32,9
0.776,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901948,32,9
0.776,COC(=O)c1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@@H](N)[C@@H](C)O)nc2c1,14985559_1225225_895103,32,9
0.775,CC(=O)Nc1ccc2nc(CNC3=NCCN3)n(CCOCCO)c(=O)c2c1,4640612_1760798_1592098,32,9
0.775,N#Cc1cc2c(=O)n(C(=O)CN3CCOCC3)c([C@H](N)CO)nc2[nH]c1=O,3888503_20436848_895342,32,9
0.775,CC(=O)Nc1ccc2nc(CNC3=NCCN3)n([C@@H](CO)C(=N)O)c(=O)c2c1,4640612_94437874_1592098,32,9
0.775,COC[C@H](CO)n1c(CNC2=NCCN2)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_1592098,32,9
0.775,COC(=O)c1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@H](N)[C@@H](C)O)nc2c1,14985559_1225225_895399,32,9
0.775,COc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@@](C)(N)CO)nc2c1,1604577_1225225_2042820,32,9
0.775,Cn1nnc([C@H](O)Cn2c([C@@H](O)CN)nc3cc4c(cc3c2=O)OCO4)n1,3888941_1225225_2034711,32,9
0.775,C[C@H](O)[C@H](N)c1nc2[nH]c(=O)c(C#N)cc2c(=O)n1C[C@@H](O)c1nnn(C)n1,3888503_1225225_1747072,32,9
0.775,COC(=O)CNC(=O)Cn1c([C@@H](N)CCN)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_52986906,32,9
0.775,COc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@@H](O)CN)nc2c1,1604577_1225225_2034711,32,9
0.775,CC(=O)Nc1ccc2nc(CNC3=NCCN3)n([C@H](CO)C(=N)O)c(=O)c2c1,4640612_94437875_1592098,32,9
0.775,COC(=O)CNC(=O)Cn1c([C@@](C)(N)CO)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_2042820,32,9
0.775,CC(=O)Nc1ccc2nc(CNC3=NCCN3)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4640612_13375224_1592098,32,9
0.774,C[C@@H](O)[C@H](O)c1nc2[nH]c(=O)c(C#N)cc2c(=O)n1C[C@@H](O)c1nnn(C)n1,3888503_1225225_1695855,32,9
0.774,C[C@@H](O)[C@H](N)c1nc2[nH]c(=O)c(C#N)cc2c(=O)n1C[C@@H](O)c1nnn(C)n1,3888503_1225225_895103,32,9
0.774,CN[C@@H](CO)c1nc2[nH]c(=O)c(C#N)cc2c(=O)n1C[C@@H](O)c1nnn(C)n1,3888503_1225225_2384916,32,9
0.774,Cn1nnc([C@H](O)Cn2c([C@@H](N)CCN)nc3[nH]c(=O)c(C#N)cc3c2=O)n1,3888503_1225225_52986906,32,9
0.774,C[C@@H](O)[C@@H](N)c1nc2[nH]c(=O)c(C#N)cc2c(=O)n1C[C@@H](O)c1nnn(C)n1,3888503_1225225_895399,32,9
0.773,N#Cc1cc2c(=O)n(C(=O)CN3CCOCC3)c([C@@H](N)CO)nc2[nH]c1=O,3888503_20436848_895034,32,9
0.773,Cn1nnc([C@H](O)Cn2c([C@@H](N)CO)nc3cc4c(cc3c2=O)OCO4)n1,3888941_1225225_895034,32,9
0.773,N#Cc1cc2c(=O)n(C(=O)CN3CCOCC3)c([C@@H](O)CN)nc2[nH]c1=O,3888503_20436848_2034711,32,9
0.773,Cn1nnc([C@H](O)Cn2c([C@@H](N)CCO)nc3[nH]c(=O)c(C#N)cc3c2=O)n1,3888503_1225225_895146,32,9
0.773,NC(=O)Cc1nc2cc3c(cc2c(=O)n1-c1nnn(CC(=O)O)n1)OCO3,3888941_4294607_901948,32,9
0.773,COC(=O)CNC(=O)Cn1c([C@@H](N)[C@H](C)O)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_1747072,32,9
0.773,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3nc4ncnn4cc3c2=O)n1,211735994_1225225_6660936,32,9
0.773,Cn1nnc([C@H](O)Cn2c([C@H](CN)CO)nc3[nH]c(=O)c(C#N)cc3c2=O)n1,3888503_1225225_12502813,32,9
0.773,CC(=O)Nc1ccc2nc(CNC3=NCCN3)n(CC[C@H](O)CO)c(=O)c2c1,4640612_34273813_1592098,32,9
0.773,N#Cc1cc2c(=O)n(C(=O)CN3CCOCC3)c([C@H](N)CN)nc2[nH]c1=O,3888503_20436848_19363627,32,9
0.773,COC(=O)c1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(C3(O)COC3)nc2c1,14985559_1225225_96028244,32,9
