score,SMILES,Name,idx,cycle
0.841,CNC(=O)c1n[nH]c(-n2c(CNC(N)=O)nc3c(C(N)=O)nsc3c2=O)n1,5670120_19844301_1464311,44,9
0.841,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc4c(cc3c2=O)OCO4)n1,3888941_19844301_901948,44,9
0.84,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_1733657,44,9
0.84,NCC[C@H](N)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_52986906,44,9
0.84,CN(C)C[C@H](N)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_19366520,44,9
0.84,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc4c(cc3c2=O)OCO4)n1,3888941_19844301_1733657,44,9
0.84,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_901948,44,9
0.84,NC(=O)Cc1nc2c(C(N)=O)nsc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,5670120_104600679_901948,44,9
0.839,NC(=O)c1nsc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H](N)CO)nc12,5670120_4294607_895342,44,9
0.839,NC(=O)c1nsc2c(=O)n(C3CN(CCO)C3)c(CNCCO)nc12,5670120_82601602_1733659,44,9
0.839,C[C@@H](O)[C@@H](N)c1nc2c(C(N)=O)nsc2c(=O)n1-c1nnn(CC(=O)O)n1,5670120_4294607_895399,44,9
0.839,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_1733657,44,9
0.838,NCC[C@H](O)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_2019611,44,9
0.838,NC[C@@H](N)c1nc2c(C(N)=O)nsc2c(=O)n1CCC(=O)NCC(=O)O,5670120_1575546_19363627,44,9
0.837,CNC(=O)c1n[nH]c(-n2c([C@H](N)CCO)nc3c(C(N)=O)nsc3c2=O)n1,5670120_19844301_1742215,44,9
0.837,NC[C@H](CO)c1nc2c(C(N)=O)nsc2c(=O)n1-c1nnn(CC(=O)O)n1,5670120_4294607_12502813,44,9
0.837,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCO)nc3c(C(N)=O)nsc3c2=O)n1,5670120_19844301_2559503,44,9
0.837,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_901948,44,9
0.837,NCC(CN)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_114812654,44,9
0.837,NC(=O)c1nsc2c(=O)n(C3CN(CCO)C3)c([C@H](N)CCO)nc12,5670120_82601602_1742215,44,9
0.837,NC[C@@H](CO)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_12502811,44,9
0.837,C[C@H](O)[C@H](N)c1nc2c(C(N)=O)nsc2c(=O)n1-c1nnn(CC(=O)O)n1,5670120_4294607_1747072,44,9
0.837,C[C@@H](O)[C@@H](O)c1nc2c(C(N)=O)nsc2c(=O)n1-c1nnn(CC(=O)O)n1,5670120_4294607_1695857,44,9
0.837,C[C@@H](O)[C@@H](O)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_1695857,44,9
0.837,NCC[C@H](N)c1nc2c(C(N)=O)nsc2c(=O)n1-c1nnn(CC(=O)O)n1,5670120_4294607_52986906,44,9
0.837,NC[C@H](CO)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_12502813,44,9
0.837,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3cc(C(=O)OC)ccc3c2=O)n1,14985559_19844301_1709620,44,9
0.837,CN[C@@H](CO)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_2384916,44,9
0.836,NCC[C@@H](N)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_53122793,44,9
0.836,CN1CC(=O)N=C1n1c(CNC=O)nc2c(C(N)=O)nsc2c1=O,5670120_967189_1733657,44,9
0.836,CNC(=O)c1n[nH]c(-n2c([C@@H](N)[C@@H](C)O)nc3c(C(N)=O)nsc3c2=O)n1,5670120_19844301_895103,44,9
0.836,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CCO)nc3c(C(N)=O)nsc3c2=O)n1,5670120_19844301_895146,44,9
0.836,C[C@H](O)[C@H](N)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_1747072,44,9
0.836,CNC(=O)c1n[nH]c(-n2c(C[C@@H](N)C(=O)OC)nc3cc(C(=O)OC)ccc3c2=O)n1,14985559_19844301_2560988,44,9
0.836,NC(=O)c1nsc2c(=O)n(C3CN(CCO)C3)c([C@@H](N)CCO)nc12,5670120_82601602_895146,44,9
0.836,NC(=O)c1nsc2c(=O)n(CCC(=O)NCC(=O)O)c([C@H](N)CO)nc12,5670120_1575546_895342,44,9
0.836,NC(=O)c1nsc2c(=O)n(C3CN(CCO)C3)c([C@@H](O)CCO)nc12,5670120_82601602_2559503,44,9
0.836,C[C@@H](O)[C@H](O)c1nc2c(C(N)=O)nsc2c(=O)n1C1CN(CCO)C1,5670120_82601602_1695855,44,9
0.836,NC(=O)c1nsc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](N)CCO)nc12,5670120_4294607_895146,44,9
