score,SMILES,Name,idx,cycle
0.794,COC(=O)c1ccc2nc(C3(O)CC(N)C3)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,14985552_4294607_114118812,91,9
0.794,CN(C)C[C@@H](N)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_35024242,91,9
0.793,COC(=O)c1ccc2nc([C@@H]3C[C@@H](N)CN3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_95831405,91,9
0.792,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733659,91,9
0.792,O=C1CN[C@H](c2nc3c(nnn3C3COC3)c(=O)n2CCOCCO)CN1,256054523_1760798_76576478,91,9
0.792,Cn1cnc2nc(CNC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_1464311,91,9
0.792,O=C1CN[C@@H](c2nc3c(nnn3C3COC3)c(=O)n2CCOCCO)CN1,256054523_1760798_76576471,91,9
0.792,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1709620,91,9
0.791,COC(=O)c1ccc2nc(C3(O)COC3)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_96028244,91,9
0.791,COC(=O)c1ccc2nc([C@]3(O)C[C@H](O)C3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_1083812835,91,9
0.791,Cn1cnc2nc([C@@H](O)CCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2559503,91,9
0.791,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CNC=O)nc2ncn(C)c2c1=O,77271318_399478_1733657,91,9
0.791,COC(=O)c1ccc2nc([C@H]3CNC[C@H]3O)n(CCNC3COC3)c(=O)c2c1,14985552_82488584_14507981,91,9
0.791,COCCNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_2140996,91,9
0.79,COC(=O)c1ccc2nc([C@@H](O)CCO)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_2559503,91,9
0.79,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1709620,91,9
0.79,CNC(=O)c1n[nH]c(-n2c(C[C@H](O)C(=O)OC)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_14585673,91,9
0.79,Cn1cnc2nc([C@H](N)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_53122793,91,9
0.79,COC(=O)c1ccc2nc([C@@H]3C[C@H](O)CN3)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_901736,91,9
0.79,Cn1cnc2nc([C@H](N)CCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1742215,91,9
0.789,Cn1cnc2nc(C(CN)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_114812654,91,9
0.789,C[C@@H](OC(=O)CO)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_59569926,91,9
0.789,Cn1cnc2nc([C@@H](CN)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_12502811,91,9
0.789,COC(=O)c1ccc2nc(C(O)O)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,14985552_1875388930_6660936,91,9
0.789,COC(=O)c1ccc2nc([C@H]3CNC[C@H]3O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,14985552_521398993_14507981,91,9
0.789,C[C@@H](O)[C@H](N)c1nc2ncn(C)c2c(=O)n1-c1nnn(CC(=O)O)n1,77271318_4294607_895103,91,9
0.789,COC(=O)c1ccc2nc(C3(O)COC3)n(CCOCCO)c(=O)c2c1,14985552_1760798_96028244,91,9
0.789,COC(=O)c1ccc2nc(Cn3ncnn3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_31319659,91,9
0.789,Cn1cnc2nc(C[C@@H](N)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_4181821,91,9
0.789,COC(=O)c1ccc2nc([C@H]3C[C@H](O)CN3)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_895457,91,9
0.789,COC(=O)c1ccc2nc([C@H]3NCC[C@@H]3O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_4096639,91,9
0.789,Cn1cnc2nc([C@@H](O)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2019611,91,9
0.789,COC(=O)c1ccc2nc([C@H](CO)NC(C)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_158173,91,9
0.788,Cn1cnc2nc(CNCCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1733659,91,9
0.788,COC(=O)c1ccc2nc([C@H](O)[C@@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1695857,91,9
0.788,Cn1cnc2nc([C@H](N)CCO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_1742215,91,9
0.788,Cn1cnc2nc(C(CN)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_114812654,91,9
0.788,C[C@@H](O)[C@@H](N)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_895399,91,9
0.788,C[C@@H](O)[C@@H](N)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_895399,91,9
0.788,COC(=O)c1ccc2nc([C@@H]3C[C@H](O)CN3)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,14985552_521398993_901736,91,9
0.788,Cn1cnc2nc([C@H](CN)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_12502813,91,9
0.788,Cn1cnc2nc([C@H](N)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_53122793,91,9
0.788,C[C@@H](O)[C@@H](O)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_1695857,91,9
