score,SMILES,Name,idx,cycle
0.943,COC(=O)c1ccc2nc([C@@H](N)CCN)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_52986906,1,9
0.943,CC(=O)Nc1ccc2nc(CNC=O)n(-c3nc[nH]c(=O)n3)c(=O)c2c1,4640612_12358729_1733657,1,9
0.943,NCC(=O)NCCc1nc2cc3c(cc2c(=O)n1CC[C@@H](O)CO)OCO3,3888941_34273814_1637970,1,9
0.943,C[C@@H](O)[C@H](O)c1nc2cc3c(cc2c(=O)n1C(=O)CN1CCOCC1)OCO3,3888941_20436848_1695855,1,9
0.943,CN[C@@H](CO)c1nc2ccc(C(=O)OC)cc2c(=O)n1C(=N)CN1CC[C@H](O)C1,14985552_203414649_2384916,1,9
0.943,COC(=O)c1ccc2nc(CNC=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1733657,1,9
0.942,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,4640612_203414649_895034,1,9
0.942,C[C@@H](O)[C@@H](O)c1nc2cc3c(cc2c(=O)n1C(=O)CN1CCOCC1)OCO3,3888941_20436848_1695857,1,9
0.941,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,4640612_203414649_895342,1,9
0.941,COC(=O)c1ccc2nc(CC(N)=O)n(C3CN(CCO)C3)c(=O)c2c1,14985552_82601602_901948,1,9
0.941,N=C(N)NCc1nc2cc3c(cc2c(=O)n1C(=O)CN1CCOCC1)OCO3,3888941_20436848_895314,1,9
0.941,COC(=O)c1ccc2nc([C@@H](N)[C@H](C)O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_1747072,1,9
0.941,COC(=O)c1ccc2nc([C@@H](O)CCO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_2559503,1,9
0.941,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_895034,1,9
0.941,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_2034711,1,9
0.941,N=C(CO)n1c(CNC2=NCCN2)nc2nc3ncnn3cc2c1=O,211735994_4682886_1592098,1,9
0.94,COC(=O)c1ccc2nc([C@@H](O)[C@@H](C)O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_1695855,1,9
0.94,COC(=O)c1ccc2c(=O)n(C(=O)CN3CCOCC3)c(CC(N)=O)nc2c1,14985559_20436848_901948,1,9
0.94,C[C@@H](O)[C@@H](N)c1nc2nc3ncnn3cc2c(=O)n1C(=O)CN1CCOCC1,211735994_20436848_895399,1,9
0.94,COC(=O)c1ccc2nc([C@H](N)CCO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_1742215,1,9
0.94,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_895342,1,9
