score,SMILES,Name,idx,cycle
0.828,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_19363627,105,8
0.828,COC(=O)c1ccc2nc([C@@H](O)[C@@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1695855,105,8
0.827,COC(=O)c1ccc2nc([C@@H](CN)CO)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_12502811,105,8
0.827,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCN3)c(=O)c2c1,14985552_20268617_6660936,105,8
0.827,COC(=O)c1ccc2nc([C@H](N)CCN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_53122793,105,8
0.827,COC(=O)c1ccc2nc([C@H](N)CCO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1742215,105,8
0.826,COC(=O)c1ccc2nc([C@@H](N)[C@@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895103,105,8
0.826,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_901948,105,8
0.826,COC(=O)c1ccc2nc([C@@H](N)CCN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_52986906,105,8
0.826,COc1ccc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,1715572_103523515_1733657,105,8
0.826,O=C(O)c1ccc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c2c1,33494531_20436848_6660936,105,8
0.825,COc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,1715572_103523515_901948,105,8
0.825,COC(=O)c1ccc2nc(C[C@@H](N)C(=O)OC)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2560988,105,8
0.874,COC(=O)c1ccc2nc(CNC=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1733657,105,9
0.871,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1733657,105,9
0.87,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_901948,105,9
0.869,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_6660936,105,9
0.864,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_19363627,105,9
0.86,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_2034711,105,9
0.859,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_6660936,105,9
0.856,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_6660936,105,9
0.855,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895034,105,9
0.854,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_901948,105,9
0.854,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901948,105,9
0.854,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_19363627,105,9
0.851,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1464311,105,9
0.85,COC(=O)c1ccc2nc([C@@H](N)CCN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_52986906,105,9
0.85,COC(=O)c1ccc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_6660936,105,9
0.849,COC(=O)c1ccc2nc(CNC=O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_1733657,105,9
0.849,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_19363627,105,9
0.848,COC(=O)c1ccc2nc(CC(N)=O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_901948,105,9
0.847,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_1733657,105,9
0.846,COC(=O)c1ccc2nc(C[C@@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_4181821,105,9
0.844,COC(=O)c1ccc2nc(C(O)O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_6660936,105,9
0.844,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895034,105,9
0.843,COC(=O)c1ccc2nc([C@@H](N)CN(C)C)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_19366520,105,9
0.843,COC(=O)c1ccc2nc([C@@H](O)CCO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2559503,105,9
0.843,COC(=O)c1ccc2nc([C@@H](CN)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_12502811,105,9
0.842,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895342,105,9
0.842,COC(=O)c1ccc2nc(C[C@@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_4181821,105,9
0.841,COC(=O)c1ccc2nc(C(CN)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_114812654,105,9
0.841,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_2034711,105,9
0.841,COC(=O)c1ccc2nc([C@@H](O)[C@@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1695855,105,9
0.841,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_901948,105,9
0.84,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2034711,105,9
0.84,COC(=O)c1ccc2nc([C@@](C)(N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2042820,105,9
0.84,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_6660936,105,9
0.84,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_19363627,105,9
0.84,COC(=O)c1ccc2nc([C@H](O)[C@@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1695857,105,9
0.84,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_901811,105,9
0.84,COC(=O)c1ccc2nc([C@@H](O)CCN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_2019611,105,9
0.839,COC(=O)c1ccc2nc([C@H](CN)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_12502813,105,9
0.839,COC(=O)c1ccc2nc([C@@H](O)CCO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_2559503,105,9
0.838,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895342,105,9
0.838,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895034,105,9
0.837,COC(=O)c1ccc2nc([C@H](N)CN(C)C)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_35024242,105,9
0.837,COC(=O)c1ccc2nc([C@H](N)[C@@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895399,105,9
0.836,COC(=O)c1ccc2nc([C@H](N)[C@@H](C)O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_895399,105,9
0.835,COC(=O)c1ccc2nc([C@@H](O)CCN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2019611,105,9
0.835,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_895342,105,9
0.834,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_895034,105,9
0.834,COC(=O)c1ccc2nc([C@H](N)CN(C)C)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_35024242,105,9
0.834,COC(=O)c1ccc2nc([C@@H](N)CCO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895146,105,9
0.834,COC(=O)c1ccc2nc([C@H](O)[C@@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1695857,105,9
0.833,COC(=O)c1ccc2nc([C@H](N)CCO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1742215,105,9
0.833,COC(=O)c1ccc2nc([C@H](N)CCO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1742215,105,9
0.833,COC(=O)c1ccc2nc([C@@H](N)[C@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1747072,105,9
0.833,COC(=O)c1ccc2nc([C@H](N)CCN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_53122793,105,9
0.832,COC(=O)c1ccc2nc(CNC(=N)N)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895314,105,9
0.832,COC(=O)c1ccc2nc([C@H](N)CCN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_53122793,105,9
0.832,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_19363627,105,9
0.832,COC(=O)c1ccc2nc(C(CN)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_114812654,105,9
0.831,COC(=O)c1ccc2nc([C@@H](N)[C@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1747072,105,9
0.831,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_6660936,105,9
0.831,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895342,105,9
0.831,COC(=O)c1ccc2nc([C@@H](N)CN(C)C)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_19366520,105,9
0.831,COC(=O)c1ccc2nc([C@@H](N)CCN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_52986906,105,9
0.831,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_895342,105,9
0.831,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901811,105,9
0.831,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_895034,105,9
0.831,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_2034711,105,9
0.831,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,14985552_19686020_6660936,105,9
0.83,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_901948,105,9
0.83,COC(=O)c1ccc2nc([C@@H](O)CCO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_2559503,105,9
0.83,CN[C@@H](CO)c1nc2ccc(C(=O)OC)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,14985552_4403946_2384916,105,9
0.83,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_2034711,105,9
0.83,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_901811,105,9
0.83,COC(=O)c1ccc2nc([C@H](N)[C@@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895399,105,9
0.829,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_1733657,105,9
0.829,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,14985552_19686020_1733657,105,9
0.829,COC(=O)c1ccc2nc([C@@H](N)CCO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895146,105,9
0.829,COC(=O)c1ccc2nc([C@@H](CN)CO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_12502811,105,9
0.829,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,14985552_19686020_901948,105,9
0.828,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1464311,105,9
0.828,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_19363627,105,9
0.828,COC(=O)c1ccc2nc([C@@H](N)CCO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895146,105,9
0.828,COC(=O)c1ccc2nc([C@@H](O)[C@@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1695855,105,9
0.828,COC(=O)c1ccc2nc([C@@H](N)[C@@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895103,105,9
0.827,COC(=O)c1ccc2nc([C@@H](CN)CO)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_12502811,105,9
0.827,COC(=O)c1ccc2nc([C@H](N)CCO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1742215,105,9
0.827,COC(=O)c1ccc2nc([C@H](N)CCN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_53122793,105,9
0.827,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCN3)c(=O)c2c1,14985552_20268617_6660936,105,9
0.826,O=C(O)c1ccc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c2c1,33494531_20436848_6660936,105,9
0.826,COC(=O)c1ccc2nc([C@@H](N)[C@@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895103,105,9
0.826,COC(=O)c1ccc2nc([C@@H](N)CCN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_52986906,105,9
0.826,COc1ccc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,1715572_103523515_1733657,105,9
0.826,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_901948,105,9
0.825,COC(=O)c1ccc2nc(C[C@@H](N)C(=O)OC)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2560988,105,9
0.825,CN[C@@H](CO)c1nc2ccc(C(=O)OC)cc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,14985552_103523515_2384916,105,9
0.825,COC(=O)c1ccc2nc([C@H](N)[C@@H](C)O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895399,105,9
0.825,COC(=O)c1ccc2nc([C@@](C)(N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_2042820,105,9
0.825,COC(=O)c1ccc2nc([C@H](N)CCN)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_53122793,105,9
0.825,COc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,1715572_103523515_901948,105,9
