score,SMILES,Name,idx,cycle
0.397,Cc1nc2ncc3c(=O)n(CCc4nnn[nH]4)c([C@@H](O)CCN)nc3n2n1,49474298_19090380_2019611,35,9
0.397,O=CNCc1nc2c(cnc3ncnn32)c(=O)n1CCc1nnn[nH]1,14608640_19090380_1733657,35,9
0.397,NC1CC(O)(c2nc3c(cnc4ncnn43)c(=O)n2CCc2nnn[nH]2)C1,14608640_19090380_114118812,35,9
0.397,C[C@@H](N)C(=O)NCc1nc2c(nnc3ccnn32)c(=O)n1CCc1nnn[nH]1,38700997_19090380_1575492,35,9
0.397,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CNC(=O)C3)c(C[C@H](N)C(N)=O)nc12,39083799_4301265_2516163,35,9
0.397,CC(=O)N[C@H](CO)c1nc2c(nnc3ccnn32)c(=O)n1CCc1nnn[nH]1,38700997_19090380_158174,35,9
0.397,COC(=O)[C@@H](O)Cc1nc2c(nnc3ccnn32)c(=O)n1CCc1nnn[nH]1,38700997_19090380_14585673,35,9
0.397,NC(=O)[C@@H](N)Cc1nc2c(nnc3ccnn32)c(=O)n1CCc1nnn[nH]1,38700997_19090380_2516163,35,9
0.397,N=C(N)NCc1nc2c(nnn2C2COC2)c(=O)n1CCc1nnn[nH]1,256054523_19090380_895314,35,9
0.396,Cc1cnn2c1ncc1c(=O)n(CCc3nnn[nH]3)c(CNC(N)=O)nc12,39083799_19090380_1464311,35,9
0.396,Cc1cnn2c1ncc1c(=O)n(CCc3nnn[nH]3)c(CNC3=NCCN3)nc12,39083799_19090380_1592098,35,9
0.396,CC(=O)OC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1CCc1nnn[nH]1,256054523_19090380_1747043,35,9
0.395,O=c1c2cnc3ccnn3c2nc([C@H](O)[C@H](O)CO)n1CCc1nnn[nH]1,15021046_19090380_901063,35,9
0.395,Cc1cc2ncc3c(=O)n(CCc4nnn[nH]4)c([C@@H](N)CC(N)=O)nc3n2n1,1406919_19090380_1532556,35,9
