score,SMILES,Name,idx,cycle
0.801,COCc1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c(C(O)O)nc2n1,95883519_4294607_6660936,110,9
0.801,COC(=O)c1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H]3CNCCN3C)nc2c1,14985559_4294607_89223309,110,9
0.801,NC[C@@H](N)c1nc2cc(C(=O)O)c(N)cc2c(=O)n1-c1nnn(CC(=O)O)n1,330106_4294607_19363627,110,9
0.801,NC[C@@H](N)c1nc2cc(C(=O)O)ccc2c(=O)n1-c1nnn(CC(=O)O)n1,389863_4294607_19363627,110,9
0.8,COc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](O)CCN)nc2c1,1604577_4294607_2019611,110,9
0.8,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_901948,110,9
0.8,Nc1cc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H](N)CO)nc2cc1C(=O)O,330106_4294607_895342,110,9
0.8,COCc1ncc2c(=O)n(-c3c(C)[nH]c(=O)[nH]c3=O)c([C@@H](O)CN)nc2n1,95883519_399478_2034711,110,9
0.8,COC(=O)c1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H](N)CCN)nc2c1,14985559_4294607_53122793,110,9
0.8,COc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](O)CCO)nc2c1,1604577_4294607_2559503,110,9
0.8,COC(=O)c1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](N)CNC(N)=O)nc2c1,14985559_4294607_1531037,110,9
0.799,COCc1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](N)CO)nc2n1,95883519_4294607_895034,110,9
0.799,COc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H](N)CN)nc2c1,1604577_4294607_19363627,110,9
0.799,CNC(=O)c1n[nH]c(-n2c([C@@](C)(N)CO)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_2042820,110,9
0.799,NC[C@H](O)c1nc2cc(C(=O)O)c(N)cc2c(=O)n1-c1nnn(CC(=O)O)n1,330106_4294607_2034711,110,9
0.799,Cc1[nH]c(=O)[nH]c(=O)c1-n1c([C@@H](O)CN)nc2nc[nH]c2c1=O,2580801_399478_2034711,110,9
0.799,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3nc[nH]c3c2=O)n1,2580801_19844301_895034,110,9
0.799,COCc1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H](N)CCO)nc2n1,95883519_4294607_1742215,110,9
0.799,COC(=O)c1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c(CN3CCNCC3)nc2c1,14985559_4294607_19735199,110,9
0.798,COC(=O)c1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c(CCNC(=N)N)nc2c1,14985559_4294607_901626,110,9
0.798,COCc1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](CN)CO)nc2n1,95883519_4294607_12502811,110,9
0.798,N[C@@H](CO)c1nc2nc(C(=O)O)ccc2c(=O)n1-c1nnn(CC(=O)O)n1,95769067_4294607_895034,110,9
0.798,COC(=O)c1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](CN)CO)nc2c1,14985559_4294607_12502811,110,9
0.798,COc1cc2nc(CNC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2cn1,95635282_4294607_1464311,110,9
0.798,COCc1ncc2c(=O)n(-c3c(C)[nH]c(=O)[nH]c3=O)c([C@@H](N)CO)nc2n1,95883519_399478_895034,110,9
0.798,COCc1ncc2c(=O)n(-c3c(C)[nH]c(=O)[nH]c3=O)c([C@H](N)CO)nc2n1,95883519_399478_895342,110,9
0.798,COc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H](N)[C@@H](C)O)nc2c1,1604577_4294607_895399,110,9
0.797,COCc1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c(CNC=O)nc2n1,95883519_4294607_1733657,110,9
0.797,Cc1cnc2nc(CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,26441149_4294607_901948,110,9
0.797,COc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H](O)[C@@H](C)O)nc2c1,1604577_4294607_1695857,110,9
0.797,COc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c(C[C@@H](O)CN)nc2c1,1604577_4294607_901811,110,9
0.797,NC(=O)NCc1nc2cc(C(=O)O)ccc2c(=O)n1-c1nnn(CC(=O)O)n1,389863_4294607_1464311,110,9
0.797,COCc1ncc2c(=O)n(-c3c(C)[nH]c(=O)[nH]c3=O)c([C@H](N)CN)nc2n1,95883519_399478_19363627,110,9
0.797,COCc1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H](CN)CO)nc2n1,95883519_4294607_12502813,110,9
0.796,COC(=O)c1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c(C[C@H](N)C(N)=O)nc2c1,14985559_4294607_2516163,110,9
0.796,COc1cnc2c(=O)n(-c3nnn(CC(=O)O)n3)c(C(O)O)nc2n1,84307806_4294607_6660936,110,9
0.796,COC(=O)c1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H](CO)NC(C)=O)nc2c1,14985559_4294607_158173,110,9
0.795,COCc1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c(C(CN)CN)nc2n1,95883519_4294607_114812654,110,9
0.795,COC(=O)c1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c(C[C@@H](N)C(=O)OC)nc2c1,14985559_4294607_2560988,110,9
0.795,COCc1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c(CNC(N)=O)nc2n1,95883519_4294607_1464311,110,9
0.795,COc1cc2nc([C@@H](O)CCN)n(-c3nnn(CC(=O)O)n3)c(=O)c2cn1,95635282_4294607_2019611,110,9
0.795,COc1cc2nc([C@@H](O)CCO)n(-c3nnn(CC(=O)O)n3)c(=O)c2cn1,95635282_4294607_2559503,110,9
0.794,COCc1ncc2c(=O)n(C3CN(CCO)C3)c(C(O)O)nc2n1,95883519_82601602_6660936,110,9
0.794,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_1733657,110,9
0.794,O=CNCc1nc2nc[nH]c2c(=O)n1C1CN(CCO)C1,2580801_82601602_1733657,110,9
0.794,COC(=O)c1ccc2c(=O)n(-c3ncn(CCO)n3)c(CNC=O)nc2c1,14985559_19088805_1733657,110,9
0.794,COCc1ncc2c(=O)n(-c3c(C)[nH]c(=O)[nH]c3=O)c([C@@](C)(N)CO)nc2n1,95883519_399478_2042820,110,9
