score,SMILES,Name,idx,cycle
0.837,COc1cnc2nc(CCNC(=N)N)n(C(=O)CN3CCOCC3)c(=O)c2n1,95757573_20436848_901626,13,9
0.836,COc1cnc2nc(CN3CCNCC3)n(-c3nc[nH]c(=O)n3)c(=O)c2n1,95757573_12358729_19735199,13,9
0.836,O=C1C[C@@H](C(=O)n2c(CN3CCNCC3)nc3cnc(Cl)nc3c2=O)CN1,144544129_4301265_19735199,13,9
0.836,O=C1C[C@H](C(=O)n2c(CN3CCNCC3)nc3ncc(C(=O)O)cc3c2=O)CN1,4202689_4301264_19735199,13,9
0.836,COc1cnc2nc(CCNC(=N)N)n(C3CN(CCO)C3)c(=O)c2n1,95757573_82601602_901626,13,9
0.836,COC(=O)c1ccc2nc(CN(C)C(=O)CN)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_1742265,13,9
0.836,O=C1NCCC[C@@H]1C(=O)n1c(CN2CCNCC2)nc2cnc(Cl)nc2c1=O,144544129_5382647_19735199,13,9
0.835,COc1cnc2nc(CN3CCNCC3)n([C@@H]3CC[C@@H](O)[C@@H]3O)c(=O)c2n1,95757573_34071169_19735199,13,9
0.835,COc1cnc2nc(CN3CCNCC3)n([C@@H]3COC[C@H]3O)c(=O)c2n1,95757573_12957829_19735199,13,9
0.835,O=c1c2cnc(CO)nc2nc(CN2CCNCC2)n1C1CN(CCO)C1,40543678_82601602_19735199,13,9
0.835,COc1ccc2nc(CN3CCNCC3)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_19735199,13,9
0.833,CC(=O)Nc1ccc2nc(CNC(=O)[C@@H](C)N)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,4640612_4294607_1575492,13,9
0.833,O=C(O)c1cnc2nc(CN3CCNCC3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,4202689_211858069_19735199,13,9
0.833,COc1cnc2nc(CNC3=NCCN3)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2n1,95757573_4403946_1592098,13,9
0.833,COc1cnc2nc([C@@H]3CNC(=O)CN3)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2n1,95757573_203414649_76576478,13,9
0.833,COc1cnc2nc(CN3CCNCC3)n(CC[C@@H](O)CO)c(=O)c2n1,95757573_34273814_19735199,13,9
0.833,Cc1cnc2nc(CN3CCNCC3)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,26441149_4301264_19735199,13,9
0.833,C[C@@H](N)C(=O)NCc1nc2ccc(C(=O)O)cc2c(=O)n1-c1ncn(CCO)n1,33494531_19088805_1575492,13,9
0.832,COc1cnc2nc([C@H]3CNC(=O)CN3)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2n1,95757573_203414649_76576471,13,9
0.832,COC(=O)c1ccc2nc(CN(C)C(=O)CN)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_1742265,13,9
0.832,COc1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2n1,95757573_211858069_19089113,13,9
0.832,COc1cnc2nc(CN(C)C(=O)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2n1,95757573_4403946_1742265,13,9
0.832,N=C(N)NCCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CN1CC[C@H](O)C1,4202689_203414649_901626,13,9
0.831,O=C(O)Cn1nnc(-n2c(CN3CCNCC3)nc3ccccc3c2=O)n1,47985_4294607_19735199,13,9
0.831,O=c1c2nc(Cl)ncc2nc(CN2CCNCC2)n1[C@@H]1C[C@@H](O)[C@@H](O)C1,144544129_146501451_19735199,13,9
0.831,COC(=O)c1ccc2nc(CN3CCNCC3)n(C[C@H]3CNCCO3)c(=O)c2c1,14985552_4343734_19735199,13,9
0.831,Cc1cc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(CN3CCNCC3)nc2cn1,39066258_4403946_19735199,13,9
0.831,COc1cnc2nc(CN3CCNCC3)n([C@H]3COC[C@@H]3O)c(=O)c2n1,95757573_12957834_19735199,13,9
0.831,COc1cnc2nc([C@@H]3CN(C)CCN3)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2n1,95757573_203414649_23094286,13,9
0.83,COc1ccc2nc(CN3CCNCC3)n(C3CN(CCO)C3)c(=O)c2c1,1715572_82601602_19735199,13,9
0.83,COc1cnc2nc(CN3CCNCC3)n([C@H]3CO[C@H]4[C@@H]3OC[C@@H]4O)c(=O)c2n1,95757573_104600679_19735199,13,9
