score,SMILES,Name,idx,cycle
1.016,O=C1CN[C@H](c2nc3nsnc3c(=O)n2C(=O)c2cnc[nH]c2=O)CN1,17327931_8672865_76576478,73,9
1.015,NCC(=O)NCCc1nc2cccnc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,330903_104600679_1637970,73,9
1.015,CN(Cc1nc2nscc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O)C(=O)CN,22861807_20417224_1742265,73,9
1.015,CN1CCNC[C@@H]1c1nc2cnn(C)c2c(=O)n1C(=O)c1cnc[nH]c1=O,2534273_8672865_89223304,73,9
1.014,COc1cccc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CCNC(=O)CN)nc12,389612_8657_1637970,73,9
1.014,Cn1ncc2nc(CCNC(=O)CN)n([C@H]3CO[C@H]4[C@@H]3OC[C@@H]4O)c(=O)c21,2534273_104600679_1637970,73,9
1.014,NCC(=O)NCCc1nc2cnccc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,165882_104600679_1637970,73,9
1.014,O=C1CN[C@@H](c2nc3cnccc3c(=O)n2C(=O)c2ncc[nH]c2=O)CN1,165882_8657_76576471,73,9
1.014,O=C1NCCC[C@@H]1C(=O)n1c([C@@H]2NCCNC2=O)nc2nsnc2c1=O,17327931_5382647_15442539,73,9
1.014,O=C1NCCC[C@@H]1C(=O)n1c([C@H]2NCCNC2=O)nc2nscc2c1=O,22861807_5382647_15442541,73,9
1.014,O=C1NCCN[C@H]1c1nc2nonc2c(=O)n1C(=O)c1cnc[nH]c1=O,967421_8672865_15442539,73,9
1.014,O=C1CN[C@@H](c2nc3nscc3c(=O)n2C(=O)[C@H]2CCCNC2=O)CN1,22861807_5382647_76576471,73,9
1.014,O=C1CN[C@H](c2nc3nscc3c(=O)n2C(=O)[C@H]2CCCNC2=O)CN1,22861807_5382647_76576478,73,9
1.013,Cn1cc2nc(CCNC(=O)CN)n([C@H]3CO[C@H]4[C@@H]3OC[C@@H]4O)c(=O)c2n1,2534276_104600679_1637970,73,9
1.013,O=C1NCCN[C@H]1c1nc2[nH]ncc2c(=O)n1C(=O)c1cnc[nH]c1=O,5116952_8672865_15442539,73,9
1.013,CN1CCNC[C@@H]1c1nc2nonc2c(=O)n1C(=O)[C@H]1CCCNC1=O,967421_5382647_89223304,73,9
1.013,Cn1cnc2c(=O)n(C(=O)[C@H]3CCCNC3=O)c(CCNC(=O)CN)nc21,3985038_5382647_1637970,73,9
1.013,NCC(=O)NCCc1nc2n[nH]nc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4621099_49587762_1637970,73,9
1.012,CN1CCN[C@H](c2nc3nsnc3c(=O)n2C(=O)c2cnc[nH]c2=O)C1,17327931_8672865_23094286,73,9
1.012,Cn1cnc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(CCNC(=O)CN)nc21,3985038_49587762_1637970,73,9
1.012,O=C1CN[C@@H](c2nc3nc[nH]c3c(=O)n2C(=O)c2cnc[nH]c2=O)CN1,2580801_8672865_76576471,73,9
1.012,NCC(=O)NCCc1nc2nc[nH]c2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,2580801_49587762_1637970,73,9
1.012,NCC(=O)NCCc1nc2nc[nH]c2c(=O)n1C(=O)[C@H]1CCCNC1=O,2580801_5382647_1637970,73,9
1.012,Cn1ncc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@@H]4O)c(CCNC(=O)CN)nc21,19850925_104600679_1637970,73,9
1.012,CN1CCNC[C@@H]1c1nc2cn[nH]c2c(=O)n1C(=O)[C@H]1CCCNC1=O,26895189_5382647_89223304,73,9
1.011,O=C1NCCN[C@H]1c1nc2cn[nH]c2c(=O)n1C(=O)c1cnc[nH]c1=O,26895189_8672865_15442539,73,9
1.011,O=C1CN[C@@H](c2nc3ccncc3c(=O)n2C(=O)c2cnc[nH]c2=O)CN1,333065_8672865_76576471,73,9
1.011,O=C1NCCN[C@@H]1C(=O)n1c([C@H]2NCCNC2=O)nc2nscc2c1=O,22861807_215366323_15442541,73,9
1.011,Cc1n[nH]c2c(=O)n(C(=O)[C@H]3CCCNC3=O)c(CCNC(=O)CN)nc12,5544115_5382647_1637970,73,9
1.011,O=C1NCCN[C@@H]1c1nc2[nH]ncc2c(=O)n1C(=O)c1cnc[nH]c1=O,5116952_8672865_15442541,73,9
1.011,O=C1CN[C@@H](c2nc3n[nH]nc3c(=O)n2C(=O)c2cnc[nH]c2=O)CN1,4621099_8672865_76576471,73,9
1.01,CN1CCNC[C@@H]1c1nc2nscc2c(=O)n1C(=O)c1ncc[nH]c1=O,22861807_8657_89223304,73,9
1.009,NCC(=O)NCCc1nc2ncccc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,331646_104600679_1637970,73,9
1.009,Cn1ncc2nc([C@@H]3NCCNC3=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c21,2534273_5382647_15442539,73,9
1.009,CN1CCNC[C@@H]1c1nc2nsnc2c(=O)n1C(=O)[C@@H]1CNCCC1=O,17327931_100191301_89223304,73,9
1.009,Cc1nsc2nc([C@@H]3NCCNC3=O)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,3349006_8672865_15442539,73,9
1.009,O=C1NCCN[C@@H]1c1nc2cn[nH]c2c(=O)n1C(=O)c1cnc[nH]c1=O,26895189_8672865_15442541,73,9
1.009,CN1CCN[C@H](c2nc3ccccc3c(=O)n2C(=O)c2cnc[nH]c2=O)C1,47985_8672865_23094286,73,9
1.009,O=C1CN[C@H](c2nc3nonc3c(=O)n2C(=O)c2cnc[nH]c2=O)CN1,967421_8672865_76576478,73,9
1.008,O=C1CN[C@H](c2nc3[nH]ncc3c(=O)n2C(=O)c2cnc[nH]c2=O)CN1,5116952_8672865_76576478,73,9
1.008,O=C1CN[C@H](c2nc3ccccc3c(=O)n2C(=O)c2cnc[nH]c2=O)CN1,47985_8672865_76576478,73,9
1.007,O=C1NCCC[C@@H]1C(=O)n1c([C@@H]2NCCNC2=O)nc2nonc2c1=O,967421_5382647_15442539,73,9
1.007,Cc1n[nH]c2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(CCNC(=O)CN)nc12,5544115_49587762_1637970,73,9
1.007,O=C1CN[C@H](c2nc3ccccc3c(=O)n2C(=O)[C@H]2CCCNC2=O)CN1,47985_5382647_76576478,73,9
1.007,CN1CCN[C@H](c2nc3nscc3c(=O)n2C(=O)[C@H]2CCCNC2=O)C1,22861807_5382647_23094286,73,9
1.007,NC(=O)NC[C@H](N)c1nc2nscc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,22861807_49587762_1531037,73,9
1.007,CN1CCNC[C@H]1c1nc2nsnc2c(=O)n1C(=O)c1cnc[nH]c1=O,17327931_8672865_89223309,73,9
1.007,O=C1CN[C@H](c2nc3nonc3c(=O)n2C(=O)[C@H]2CCCNC2=O)CN1,967421_5382647_76576478,73,9
1.006,O=C1CN[C@H](c2nc3cn[nH]c3c(=O)n2C(=O)c2cnc[nH]c2=O)CN1,26895189_8672865_76576478,73,9
1.006,CN1CCNC[C@@H]1c1nc2cnn(C)c2c(=O)n1C(=O)[C@H]1CCCNC1=O,2534273_5382647_89223304,73,9
1.006,Cc1nsc2nc([C@H]3NCCNC3=O)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,3349006_8672865_15442541,73,9
1.006,O=C1CN[C@@H](c2nc3nscc3c(=O)n2C(=O)c2cnc[nH]c2=O)CN1,22861807_8672865_76576471,73,9
1.006,Cn1cnc2nc(CCNC(=O)CN)n([C@H]3CO[C@H]4[C@@H]3OC[C@@H]4O)c(=O)c21,77271318_104600679_1637970,73,9
1.006,Cn1nnc2c(=O)n(C(=O)[C@H]3CCCNC3=O)c(CCNC(=O)CN)nc21,95761717_5382647_1637970,73,9
1.006,O=C1CN[C@H](c2nc3nscc3c(=O)n2C(=O)[C@@H]2CNCCC2=O)CN1,22861807_100191301_76576478,73,9
1.005,CN1CCN[C@H](c2nc3nonc3c(=O)n2C(=O)c2cnc[nH]c2=O)C1,967421_8672865_23094286,73,9
