score,SMILES,Name,idx,cycle
1.089,O=CNCc1nc2nscc2c(=O)n1C1CN(CCO)C1,22861807_82601602_1733657,48,8
1.089,C[C@@H](O)[C@H](O)c1nc2cn[nH]c2c(=O)n1-c1ncn(CCO)n1,26895189_19088805_1695855,48,8
1.088,C[C@@H](O)[C@H](O)c1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_1695855,48,8
1.088,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C1CN(CCO)C1,19737344_82601602_901948,48,8
1.088,Cc1n[nH]c2c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(CC(N)=O)nc12,5544115_211858069_901948,48,8
1.088,NC[C@@H](CO)c1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_12502811,48,8
1.088,Cn1cc2c(=O)n(C3CN(CCO)C3)c([C@@H](CN)CO)nc2n1,35937644_82601602_12502811,48,8
1.086,C[C@@H](O)[C@@H](N)c1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_895399,48,8
1.086,C[C@@H](O)[C@@H](O)c1nc2nc[nH]c2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,2580801_211858069_1695857,48,8
1.086,Cn1ncc2nc(C(O)O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c21,2534273_211858069_6660936,48,8
1.159,N[C@H](CO)c1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_895342,48,9
1.153,O=c1c2n[nH]nc2nc(C(O)O)n1C1CN(CCO)C1,4621099_82601602_6660936,48,9
1.147,NC(=O)Cc1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_901948,48,9
1.146,O=c1c2[nH]cnc2nc(C(O)O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,2580801_211858069_6660936,48,9
1.14,O=c1c2[nH]ncc2nc(C(O)O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,26895189_211858069_6660936,48,9
1.13,NC(=O)Cc1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_901948,48,9
1.13,N[C@@H](CO)c1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_895034,48,9
1.128,O=c1c2n[nH]nc2nc(C(O)O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4621099_211858069_6660936,48,9
1.127,NC(=O)Cc1nc2cn[nH]c2c(=O)n1C1CN(CCO)C1,26895189_82601602_901948,48,9
1.126,NC(=O)Cc1nc2nc[nH]c2c(=O)n1C1CN(CCO)C1,2580801_82601602_901948,48,9
1.124,NC(=O)Cc1nc2cn[nH]c2c(=O)n1-c1ncn(CCO)n1,26895189_19088805_901948,48,9
1.123,O=c1c2csnc2nc(C(O)O)n1C1CN(CCO)C1,22861807_82601602_6660936,48,9
1.123,O=CNCc1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_1733657,48,9
1.121,Cn1nnc2nc(CC(N)=O)n(C3CN(CCO)C3)c(=O)c21,104643604_82601602_901948,48,9
1.118,Cc1n[nH]c2c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(C(O)O)nc12,5544115_211858069_6660936,48,9
1.118,NC(=O)Cc1nc2nscc2c(=O)n1C1CN(CCO)C1,22861807_82601602_901948,48,9
1.117,O=c1c2nonc2nc(C(O)O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,967421_211858069_6660936,48,9
1.117,O=c1c2[nH]cnc2nc(C(O)O)n1C1CN(CCO)C1,2580801_82601602_6660936,48,9
1.115,NC(=O)Cc1nc2nc[nH]c2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,2580801_211858069_901948,48,9
1.114,N[C@H](CO)c1nc2nonc2c(=O)n1C1CN(CCO)C1,967421_82601602_895342,48,9
1.113,Cc1n[nH]c2c(=O)n(C3CN(CCO)C3)c(CC(N)=O)nc12,5544115_82601602_901948,48,9
1.113,Cn1cc2c(=O)n(C3CN(CCO)C3)c([C@@H](N)CO)nc2n1,35937644_82601602_895034,48,9
1.113,N[C@H](CO)c1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_895342,48,9
1.112,NC(=O)Cc1nc2n[nH]nc2c(=O)n1-c1ncn(CCO)n1,4621099_19088805_901948,48,9
1.112,O=c1c2csnc2nc(C(O)O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,22861807_211858069_6660936,48,9
1.111,O=c1c2[nH]cnc2nc(C(O)O)n1-c1ncn(CCO)n1,2580801_19088805_6660936,48,9
1.111,Cc1n[nH]c2c(=O)n(-c3ncn(CCO)n3)c(CC(N)=O)nc12,5544115_19088805_901948,48,9
1.11,Cn1nnc2nc(C(O)O)n(C3CN(CCO)C3)c(=O)c21,104643604_82601602_6660936,48,9
1.109,O=c1c2nonc2nc(C(O)O)n1C1CN(CCO)C1,967421_82601602_6660936,48,9
1.109,O=c1c2nsnc2nc(C(O)O)n1C1CN(CCO)C1,17327931_82601602_6660936,48,9
1.108,NC[C@H](CO)c1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_12502813,48,9
1.108,NC[C@H](O)Cc1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_901811,48,9
1.108,NC(=O)Cc1nc2cn[nH]c2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,26895189_211858069_901948,48,9
1.106,O=c1c2nsnc2nc(C(O)O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,17327931_211858069_6660936,48,9
1.106,Cn1ncc2nc(CC(N)=O)n(-c3ncn(CCO)n3)c(=O)c21,2534273_19088805_901948,48,9
1.106,Cn1cnc2nc(C(O)O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_6660936,48,9
1.105,Cn1cc2c(=O)n(C3CN(CCO)C3)c(C(O)O)nc2n1,35937644_82601602_6660936,48,9
1.104,Cn1nnc2nc(C(O)O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c21,104643604_211858069_6660936,48,9
1.104,N[C@@H](CO)c1nc2ncccc2c(=O)n1C1CN(CCO)C1,331646_82601602_895034,48,9
1.104,O=CNCc1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_1733657,48,9
1.103,Cn1cnc2nc(CC(N)=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_901948,48,9
1.103,NC(=O)Cc1nc2n[nH]nc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4621099_211858069_901948,48,9
1.103,O=c1c2[nH]ncc2nc(C(O)O)n1-c1ncn(CCO)n1,26895189_19088805_6660936,48,9
1.103,Cc1ccnc2nc([C@@H](N)CO)n(C3CN(CCO)C3)c(=O)c12,2585537_82601602_895034,48,9
1.102,N[C@H](CO)c1nc2nscc2c(=O)n1C1CN(CCO)C1,22861807_82601602_895342,48,9
1.102,N[C@H](CO)c1nc2cn[nH]c2c(=O)n1-c1ncn(CCO)n1,26895189_19088805_895342,48,9
1.102,N[C@H](CO)c1nc2n[nH]nc2c(=O)n1-c1ncn(CCO)n1,4621099_19088805_895342,48,9
1.102,Cn1cnc2nc(CC(N)=O)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_901948,48,9
1.102,O=c1c2n[nH]nc2nc([C@@H](O)CCO)n1C1CN(CCO)C1,4621099_82601602_2559503,48,9
1.101,N[C@@H](CO)c1nc2nscc2c(=O)n1C1CN(CCO)C1,22861807_82601602_895034,48,9
1.1,N[C@@H](CO)c1nc2nncnc2c(=O)n1C1CN(CCO)C1,39083028_82601602_895034,48,9
1.1,NC(=O)Cc1nc2nonc2c(=O)n1C1CN(CCO)C1,967421_82601602_901948,48,9
1.099,N[C@H](CO)c1nc2nc[nH]c2c(=O)n1C1CN(CCO)C1,2580801_82601602_895342,48,9
1.099,Cn1cc2c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(C(O)O)nc2n1,35937644_211858069_6660936,48,9
1.099,NC[C@@H](CO)c1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_12502811,48,9
1.098,Cn1cc2c(=O)n(C3CN(CCO)C3)c(CC(N)=O)nc2n1,35937644_82601602_901948,48,9
1.098,N[C@@H](CO)c1nc2nc[nH]c2c(=O)n1C1CN(CCO)C1,2580801_82601602_895034,48,9
1.098,NC(=O)Cc1nc2nnccc2c(=O)n1C1CN(CCO)C1,4202687_82601602_901948,48,9
1.096,O=c1c2cccnc2nc(C(O)O)n1C1CN(CCO)C1,331646_82601602_6660936,48,9
1.096,Cn1ncc2nc(CC(N)=O)n(C3CN(CCO)C3)c(=O)c21,2534273_82601602_901948,48,9
1.096,Cn1cnc2nc(C(O)O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c21,77271318_211858069_6660936,48,9
1.096,NC(=O)Cc1nc2nsnc2c(=O)n1C1CN(CCO)C1,17327931_82601602_901948,48,9
1.096,O=CNCc1nc2cn[nH]c2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,26895189_211858069_1733657,48,9
1.096,NC(=O)Cc1nc2nonc2c(=O)n1-c1ncn(CCO)n1,967421_19088805_901948,48,9
1.094,O=CNCc1nc2n[nH]nc2c(=O)n1-c1ncn(CCO)n1,4621099_19088805_1733657,48,9
1.094,N[C@@H](CO)c1nc2cn[nH]c2c(=O)n1C1CN(CCO)C1,26895189_82601602_895034,48,9
1.094,N[C@@H](CO)c1nc2nccnc2c(=O)n1C1CN(CCO)C1,967253_82601602_895034,48,9
1.094,NC[C@H](O)c1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_2034711,48,9
1.094,NC(=O)Cc1nc2nscc2c(=O)n1-c1ncn(CCO)n1,22861807_19088805_901948,48,9
1.094,NC[C@@H](CO)c1nc2n[nH]nc2c(=O)n1-c1ncn(CCO)n1,4621099_19088805_12502811,48,9
1.094,CN[C@@H](CO)c1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_2384916,48,9
1.094,O=c1c2n[nH]nc2nc(C(O)O)n1Cc1nc(CO)n[nH]1,4621099_521398993_6660936,48,9
1.094,C[C@H](O)[C@H](N)c1nc2cn[nH]c2c(=O)n1-c1ncn(CCO)n1,26895189_19088805_1747072,48,9
1.094,C[C@H](O)[C@H](N)c1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_1747072,48,9
1.093,Cn1cnc2c(=O)n(C3CN(CCO)C3)c([C@@H](N)CO)nc21,3985038_82601602_895034,48,9
1.093,O=c1c2ccnnc2nc(C(O)O)n1C1CN(CCO)C1,4202687_82601602_6660936,48,9
1.093,NC(=O)Cc1nc2nncnc2c(=O)n1C1CN(CCO)C1,39083028_82601602_901948,48,9
1.092,NC[C@H](O)c1nc2cn[nH]c2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,26895189_211858069_2034711,48,9
1.092,O=CNCc1nc2nc[nH]c2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,2580801_211858069_1733657,48,9
1.092,N[C@@H](CO)c1nc2cccnc2c(=O)n1C1CN(CCO)C1,330903_82601602_895034,48,9
1.092,Cc1ccnc2nc(C(O)O)n(C3CN(CCO)C3)c(=O)c12,2585537_82601602_6660936,48,9
1.091,NC(=O)Cc1nc2ncccc2c(=O)n1C1CN(CCO)C1,331646_82601602_901948,48,9
1.091,O=CNCc1nc2nsnc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,17327931_211858069_1733657,48,9
1.091,Cc1n[nH]c2nc(CC(N)=O)n(-c3ncn(CCO)n3)c(=O)c12,39083103_19088805_901948,48,9
1.09,NC[C@H](O)c1nc2nc[nH]c2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,2580801_211858069_2034711,48,9
1.09,NC[C@H](CO)c1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_12502813,48,9
1.09,O=CNCc1nc2cn[nH]c2c(=O)n1-c1ncn(CCO)n1,26895189_19088805_1733657,48,9
1.09,Cc1ccnc2nc(CC(N)=O)n(C3CN(CCO)C3)c(=O)c12,2585537_82601602_901948,48,9
1.09,NCC[C@H](O)c1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_2019611,48,9
1.089,C[C@@H](O)[C@@H](N)c1nc2n[nH]nc2c(=O)n1C1CN(CCO)C1,4621099_82601602_895399,48,9
1.089,C[C@@H](O)[C@H](O)c1nc2cn[nH]c2c(=O)n1-c1ncn(CCO)n1,26895189_19088805_1695855,48,9
1.089,O=CNCc1nc2nscc2c(=O)n1C1CN(CCO)C1,22861807_82601602_1733657,48,9
1.088,Cc1n[nH]c2c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(CC(N)=O)nc12,5544115_211858069_901948,48,9
1.088,NC[C@@H](CO)c1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_12502811,48,9
1.088,C[C@@H](O)[C@H](O)c1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_1695855,48,9
1.088,Cn1cc2c(=O)n(C3CN(CCO)C3)c([C@@H](CN)CO)nc2n1,35937644_82601602_12502811,48,9
1.088,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C1CN(CCO)C1,19737344_82601602_901948,48,9
1.086,Cn1ncc2nc(C(O)O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c21,2534273_211858069_6660936,48,9
1.086,C[C@@H](O)[C@@H](O)c1nc2nc[nH]c2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,2580801_211858069_1695857,48,9
1.086,C[C@@H](O)[C@@H](N)c1nc2nc[nH]c2c(=O)n1-c1ncn(CCO)n1,2580801_19088805_895399,48,9
