score,SMILES,Name,idx,cycle
0.857,Cn1nnc([C@H](O)Cn2c(Cn3cnnc3N)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_227173267,53,9
0.857,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(CN3CCNC3=N)nc12,389612_3875092_1483569,53,9
0.857,Cn1nnc([C@H](O)Cn2c(Cn3cnnn3)nc3nscc3c2=O)n1,22861807_1225225_967442,53,9
0.857,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,14608640_103523515_14585673,53,9
0.857,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cc3n[nH]c(=O)[nH]3)nc12,389612_3875092_19089113,53,9
0.857,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3c(cnn3C)c2=O)n1,19850925_1225225_31319659,53,9
0.856,COC(=O)[C@@H](O)Cc1nc2nccnc2c(=O)n1C(=O)c1ncc[nH]c1=O,967253_8657_14585673,53,9
0.856,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(CNC3=NCCN3)nc12,389612_895342_1592098,53,9
0.856,Cn1nnc([C@H](O)Cn2c(Cn3cnnn3)nc3c(cnn3C)c2=O)n1,19850925_1225225_967442,53,9
0.856,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cn3ncnn3)nc12,389612_3875092_31319659,53,9
0.855,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(CN3CCNCC3)nc12,389612_19255181_19735199,53,9
0.855,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3nscc3c2=O)n1,22861807_1225225_1483569,53,9
0.855,COC(=O)[C@@H](O)Cc1nc2nccc(C)c2c(=O)n1C(=O)c1ncc[nH]c1=O,2585537_8657_14585673,53,9
0.855,Cn1nnc([C@H](O)Cn2c(CN3CCNCC3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_19735199,53,9
0.855,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_31319659,53,9
0.855,Cn1nnc([C@H](O)Cn2c(Cn3cnnn3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_967442,53,9
0.855,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cn3cnnn3)nc12,389612_3875092_967442,53,9
0.854,COC(=O)[C@@H](O)Cc1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)c1ncc[nH]c1=O,39083799_8657_14585673,53,9
0.854,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(Cc3n[nH]c(=O)[nH]3)nc12,389612_19255181_19089113,53,9
0.854,O=C1NCCN1CCn1c(Cn2ncnn2)nc2nscc2c1=O,22861807_164791_31319659,53,9
0.854,COC(=O)[C@@H](O)Cc1nc2c(sc3ncncc32)c(=O)n1C(=O)c1ncc[nH]c1=O,35269739_8657_14585673,53,9
0.854,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC(N)=O)nc12,389612_1225225_1464311,53,9
0.854,COC(=O)[C@@H](O)Cc1nc2cnncc2c(=O)n1C(=O)c1ncc[nH]c1=O,39083039_8657_14585673,53,9
0.854,O=C(O)[C@@H](c1nnn[nH]1)n1c(CNC2=NCCN2)nc2nscc2c1=O,22861807_3995585_1592098,53,9
0.854,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(Cn3cnnn3)nc12,389612_19255181_967442,53,9
0.854,COC(=O)[C@@H](O)Cc1nc2c(cnc(=O)n2C)c(=O)n1C(=O)c1ncc[nH]c1=O,5424162_8657_14585673,53,9
0.854,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(Cn3ncnn3)nc12,389612_19255181_31319659,53,9
0.854,COC[C@@H](O)Cn1c(Cn2cnnc2N)nc2c(OC)cccc2c1=O,389612_2263862_227173267,53,9
0.853,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNCCO)nc12,389612_1225225_1733659,53,9
0.853,COC(=O)[C@@H]([C@H](C)O)n1c(CN2CCNC2=N)nc2nscc2c1=O,22861807_34924610_1483569,53,9
0.853,O=C1NCCN1CCn1c(Cc2n[nH]c(=O)[nH]2)nc2ncncc2c1=O,967326_164791_19089113,53,9
0.853,Cn1nnc([C@H](O)Cn2c(Cn3cnnn3)nc3c(C(N)=O)nsc3c2=O)n1,5670120_1225225_967442,53,9
0.853,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3c(C(N)=O)nsc3c2=O)n1,5670120_1225225_31319659,53,9
0.853,Cn1nnc([C@H](O)Cn2c(Cc3n[nH]c(=O)[nH]3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_19089113,53,9
0.852,O=C1NCCN1CCn1c(Cn2cnnn2)nc2nscc2c1=O,22861807_164791_967442,53,9
0.852,Cn1nnc([C@H](O)Cn2c(Cc3n[nH]c(=O)[nH]3)nc3nscc3c2=O)n1,22861807_1225225_19089113,53,9
0.852,N=C1NCCN1Cc1nc2nscc2c(=O)n1[C@@H](C(=O)O)[C@@H](O)C(=O)O,22861807_3875092_1483569,53,9
0.852,Cn1nnc([C@H](O)Cn2c(CN3CCNCC3)nc3ccccc3c2=O)n1,47985_1225225_19735199,53,9
0.852,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)c1ncc[nH]c1=O,14608640_8657_14585673,53,9
0.852,CCCn1c(=O)ncc2c(=O)n(CCNC3COC3)c(Cn3ncnn3)nc21,222633766_82488584_31319659,53,9
0.852,COC(=O)[C@@H](O)Cc1nc2cncnc2c(=O)n1C(=O)c1ncc[nH]c1=O,11804330_8657_14585673,53,9
0.851,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3c(cnn3C)c2=O)n1,19850925_1225225_1483569,53,9
0.851,COC(=O)[C@@H]([C@H](C)O)n1c(CN2CCNC2=N)nc2ncccc2c1=O,331646_34924610_1483569,53,9
0.851,O=C(c1cnc[nH]c1=O)n1c(CNC2=NCCN2)nc2nscc2c1=O,22861807_8672865_1592098,53,9
0.851,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3nnn[nH]3)nc12,72319657_1225225_5178980,53,9
0.851,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(Cc3nnn[nH]3)nc12,389612_19255181_5178980,53,9
0.851,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@H](N)COC(C)=O)nc12,389612_1225225_1747043,53,9
0.851,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC(=N)N)nc12,389612_1225225_895314,53,9
0.851,Cn1nnc([C@H](O)Cn2c(CN3CCNCC3)nc3c(C(N)=O)nsc3c2=O)n1,5670120_1225225_19735199,53,9
0.851,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3ncccc3c2=O)n1,331646_1225225_31319659,53,9
0.85,Cn1nnc([C@H](O)Cn2c(Cc3n[nH]c(=O)[nH]3)nc3c(cnn3C)c2=O)n1,19850925_1225225_19089113,53,9
0.85,N=C1NCCN1Cc1nc2ccncc2c(=O)n1CCN1CCNC1=O,333065_164791_1483569,53,9
