score,SMILES,Name,idx,cycle
0.806,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(cnn3CCO)c2=O)n1,1559230_4294607_31319659,40,9
0.806,Cn1nnc(-n2c([C@@H](N)COC(N)=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1529574,40,9
0.805,NC1CC(O)(c2nc3c(nnn3C3COC3)c(=O)n2-c2nncn2CC(=O)O)C1,256054523_227173267_114118812,40,9
0.805,NC[C@H](O)c1nc2cc(C(=O)O)ccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,389863_4403946_2034711,40,9
0.805,O=C(O)c1cccc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(Cn3ncnn3)nc12,153908_8657_31319659,40,9
0.805,Nc1nnn(Cc2nc3c(C(=O)O)cccc3c(=O)n2C(=O)c2ncc[nH]c2=O)n1,153908_8657_4294607,40,9
0.805,C[C@@H](OC(=O)CO)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_59569926,40,9
0.804,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_901948,40,9
0.804,N[C@@H](CO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_4181821,40,9
0.804,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1CC(=O)NCCC(=O)O,4202689_1637970_1733657,40,9
0.804,Cn1nc(CC(=O)O)c2c(=O)n(-c3nc[nH]c(=O)n3)c(Cn3nnc(N)n3)nc21,1857793238_12358729_4294607,40,9
0.803,CC(=O)N[C@H](CO)c1nc2c(cnc3nc(C)nn32)c(=O)n1Cc1nc(CO)n[nH]1,49474298_521398993_158174,40,9
0.803,O=C1C[C@H](C(=O)n2c([C@@H](O)CCO)nc3ncc(C(=O)O)cc3c2=O)CN1,4202689_4301264_2559503,40,9
0.803,NC[C@H](O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_901811,40,9
0.803,COC(=O)[C@@H](CC(=O)O)n1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_2560988_6660936,40,9
0.803,N[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_895034,40,9
0.803,Cn1nnc(-n2c(CNC=O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_1733657,40,9
0.803,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3nncnc3c2=O)n1,39083028_16954943_4294607,40,9
0.802,Cn1nnc(-n2c(Cn3ncnn3)nc3nncnc3c2=O)n1,39083028_16954943_31319659,40,9
0.802,O=C(O)c1ccc2nc(C(O)O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,33494531_521398993_6660936,40,9
0.802,Cn1nnc(-n2c(CCNC(=O)CN)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1637970,40,9
0.802,N[C@@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4202689_4301264_895146,40,9
0.802,Cc1ccnc2nc(Cn3cnnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c12,2585537_4294607_967442,40,9
0.802,NC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_19363627,40,9
0.801,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(nnn3C3COC3)c2=O)n1,256054523_4294607_31319659,40,9
0.801,NCC(CN)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_114812654,40,9
0.801,NC[C@H](O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4202689_4301264_901811,40,9
0.801,O=C1CNC[C@@H](c2nc3c(nnc4ccnn43)c(=O)n2Cc2nc(CO)n[nH]2)N1,38700997_521398993_38540697,40,9
0.801,Cc1ccnc2nc(Cn3ncnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c12,2585537_4294607_31319659,40,9
0.801,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(nnn3C3COC3)c2=O)n1,256054523_4294607_967442,40,9
0.801,Nc1nnn(Cc2nc3c(nnn3C3COC3)c(=O)n2Cc2nc(CO)n[nH]2)n1,256054523_521398993_4294607,40,9
0.8,Nc1nnn(Cc2nc3nnccc3c(=O)n2-c2nnn(CC(=O)O)n2)n1,4202687_4294607_4294607,40,9
0.8,N[C@@H](CO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_4181821,40,9
0.8,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C[C@H]1CNCCO1,4202689_4343734_901948,40,9
0.8,Cn1nnc2nc(Cn3cnnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,104643604_4294607_967442,40,9
0.8,Cn1nnc(-n2c([C@@H](N)CNC(N)=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1531037,40,9
0.8,Cn1nnc(-n2c([C@@H](O)CN)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_2034711,40,9
0.8,Cn1nc(CC(=O)O)c2c(=O)n(-c3nc[nH]c(=O)n3)c(Cn3ncnn3)nc21,1857793238_12358729_31319659,40,9
0.8,NCC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_52986906,40,9
0.8,COCc1ncc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(Cn3cnnn3)nc2n1,95883519_4403946_967442,40,9
0.799,CN1CC(=O)N=C1n1c(Cn2nnc(N)n2)nc2c(C(=O)O)cccc2c1=O,153908_967189_4294607,40,9
0.799,O=C(O)c1cccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3ncnn3)nc12,153908_521398993_31319659,40,9
0.799,C[C@@H](O)[C@H](O)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_1695855,40,9
0.799,C[C@](N)(CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_2042820,40,9
0.799,N[C@@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_895146,40,9
0.799,Cc1cnc2nc(Cn3ncnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,26441149_4294607_31319659,40,9
0.799,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C[C@@H]1CNCCO1,4202689_1296004_901948,40,9
0.799,C[C@@H](OC(=O)CO)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1Cc1nnn[nH]1,1857793238_5183370_59569926,40,9
