score,SMILES,Name,idx,cycle
0.906,COC(=O)CNC(=O)Cn1c(C[C@H](N)C(N)=O)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_2516163,36,9
0.905,COCCNC(=O)Cn1c([C@@H]2CNCCN2)nc2c(sc3nccnc32)c1=O,12367501_4218734_19363542,36,9
0.905,COCCNC(=O)Cn1c([C@@H]2CN(C)CCN2)nc2c(sc3nccnc32)c1=O,12367501_4218734_23094286,36,9
0.905,Cn1c(=O)c2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H](N)CN)nc2n(C)c1=O,26895819_4294607_19363627,36,9
0.905,COC(=O)CNC(=O)Cn1c([C@@H]2CN(C)CCN2)nc2c(sc3nccnc32)c1=O,12367501_2168344_23094286,36,9
0.905,COCCNC(=O)Cn1c([C@@H]2CNC(=O)CN2)nc2c(cnc3ncnn32)c1=O,14608640_4218734_76576478,36,9
0.905,COCCNC(=O)Cn1c(C[C@H](O)C(=O)OC)nc2c(cnc3ncnn32)c1=O,14608640_4218734_14585673,36,9
0.905,O=C(O)Cn1nnc(-n2c(C(O)O)nc3cc4c(cc3c2=O)OCO4)n1,3888941_4294607_6660936,36,9
0.905,COC(=O)CNC(=O)Cn1c([C@H]2CNCCN2C)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_89223304,36,9
0.904,Cc1nc2ncc3c(=O)n(CCC(=O)NCC(=O)O)c([C@@H](C)NC(=O)CN)nc3n2n1,49474298_1575546_1605215,36,9
0.904,COC(=O)CNC(=O)Cn1c([C@@H]2CNCCN2)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_19363542,36,9
0.904,Cc1nc2ncc3c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]4CNCCN4)nc3n2n1,49474298_1637970_19363542,36,9
0.903,COCCNC(=O)Cn1c([C@H]2CNCCN2C)nc2c(cnc3ncnn32)c1=O,14608640_4218734_89223304,36,9
0.903,N#Cc1cc2c(=O)n(-c3nnn(CC(=O)O)n3)c(CNC=O)nc2[nH]c1=O,3888503_4294607_1733657,36,9
0.903,COC(=O)CNC(=O)Cn1c([C@H]2CNCCN2C)nc2c(sc3nccnc32)c1=O,12367501_2168344_89223304,36,9
0.903,Cn1c(=O)c2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](O)CN)nc2n(C)c1=O,26895819_4294607_2034711,36,9
0.903,COC(=O)CNC(=O)Cn1c([C@H]2CNC(=O)CN2)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_76576471,36,9
0.903,Nc1nnn(Cc2nc3c(cnc4ncnn43)c(=O)n2CC(=O)NCCC(=O)O)n1,14608640_1637970_4294607,36,9
0.903,Cn1c(=O)c2c(=O)n(CCC(=O)NCC(=O)O)c(CC(N)=O)nc2n(C)c1=O,26895819_1575546_901948,36,9
0.903,Cc1nc2ncc3c(=O)n(CC(=O)NCCC(=O)O)c(CN(C)CCO)nc3n2n1,49474298_1637970_11862698,36,9
0.903,COCCNC(=O)Cn1c([C@H]2CNCCN2)nc2c(sc3nccnc32)c1=O,12367501_4218734_19371708,36,9
0.903,COc1cc(OC)c2c(=O)n(CCC(=O)NCC(=O)O)c(C(O)O)nc2c1,21994738_1575546_6660936,36,9
0.902,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_901948,36,9
0.902,N#Cc1cc2c(=O)n(-c3nnn(CC(=O)O)n3)c(CC(N)=O)nc2[nH]c1=O,3888503_4294607_901948,36,9
0.902,O=C(O)CNC(=O)CCn1c(Cn2ncnn2)nc2c(cnc3ncnn32)c1=O,14608640_1575546_31319659,36,9
0.902,COC(=O)CNC(=O)Cn1c([C@H]2CNCCN2)nc2c(sc3nccnc32)c1=O,12367501_2168344_19371708,36,9
0.902,Cn1c(=O)c2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](N)CO)nc2n(C)c1=O,26895819_4294607_895034,36,9
0.902,COC(=O)CNC(=O)Cn1c(CN(C)CCO)nc2c(cnc3ncnn32)c1=O,14608640_2168344_11862698,36,9
0.901,COC(=O)CNC(=O)Cn1c([C@@H](N)CCC(N)=O)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_1532526,36,9
0.901,COC(=O)CNC(=O)Cn1c([C@@H](C)OC(=O)CO)nc2c(sc3nccnc32)c1=O,12367501_2168344_59569926,36,9
0.901,COCCNC(=O)Cn1c([C@@H]2CNCCN2C)nc2c(cnc3nc(C)nn32)c1=O,49474298_4218734_89223309,36,9
0.901,COC(=O)CNC(=O)Cn1c([C@@H](N)COC(N)=O)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_1529574,36,9
0.901,O=C(O)CCNC(=O)Cn1c(Cn2ncnn2)nc2c(cnc3ncnn32)c1=O,14608640_1637970_31319659,36,9
0.9,Cc1nc2ncc3c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]4CN(C)CCN4)nc3n2n1,49474298_1637970_23094286,36,9
0.9,N#Cc1cc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](O)CN)nc2[nH]c1=O,3888503_4294607_2034711,36,9
0.9,Cc1nc2ncc3c(=O)n(CC(=O)NCCC(=O)O)c([C@H]4CNC(=O)CN4)nc3n2n1,49474298_1637970_76576471,36,9
0.9,COC(=O)CNC(=O)Cn1c(C[C@H](N)C(=O)OC)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_1709620,36,9
0.9,N#Cc1cc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H](N)CO)nc2[nH]c1=O,3888503_4294607_895034,36,9
0.9,COC(=O)[C@@H](N)Cc1nc2c(cnc3ncnn32)c(=O)n1CCC(=O)NCC(=O)O,14608640_1575546_1709620,36,9
0.9,Cc1nc2ncc3c(=O)n(C(=N)CO)c([C@@H]4NCCNC4=O)nc3n2n1,49474298_4682886_15442539,36,9
0.899,COC(=O)CNC(=O)Cn1c([C@@H](N)COC(C)=O)nc2c(cnc3ncnn32)c1=O,14608640_2168344_895446,36,9
0.899,O=CNCc1nc2c(cnc3ncnn32)c(=O)n1CCC(=O)NCC(=O)O,14608640_1575546_1733657,36,9
0.899,COCCNC(=O)Cn1c([C@H]2CNCCN2C)nc2c(sc3nccnc32)c1=O,12367501_4218734_89223304,36,9
0.898,NC(=O)Cc1nc2c(cnc3ncnn32)c(=O)n1CCC(=O)NCC(=O)O,14608640_1575546_901948,36,9
0.898,Cc1nc2ncc3c(=O)n(CC(=O)NCCC(=O)O)c(CNC=O)nc3n2n1,49474298_1637970_1733657,36,9
0.898,COCCNC(=O)Cn1c([C@@H]2CNCCN2)nc2c(cnc3ncnn32)c1=O,14608640_4218734_19363542,36,9
0.898,COc1cc(OC)c2c(=O)n(-c3ncn(CCO)n3)c(C(O)O)nc2c1,21994738_19088805_6660936,36,9
0.898,Cc1nc2ncc3c(=O)n(CCOCCO)c([C@@H]4CNCCN4C)nc3n2n1,49474298_1760798_89223309,36,9
0.897,COC(=O)CNC(=O)Cn1c(CNC=O)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_1733657,36,9
0.897,O=c1c2c(ccc3cn[nH]c32)nc(C(O)O)n1-c1ncn(CCO)n1,112588_19088805_6660936,36,9
0.897,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1CCC(=O)NCC(=O)O,1406919_1575546_14585674,36,9
0.897,COCCNC(=O)Cn1c(C[C@H](N)C(=O)OC)nc2c(cnc3nc(C)nn32)c1=O,49474298_4218734_1709620,36,9
0.897,COC(=O)CNC(=O)Cn1c(Cn2ncnn2)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_31319659,36,9
0.896,COCCNC(=O)Cn1c([C@@H]2NCCNC2=O)nc2c(cnc3ncnn32)c1=O,14608640_4218734_15442539,36,9
