score,SMILES,Name,idx,cycle
0.837,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CO)NC(C)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_158174,39,8
0.925,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_19735199,39,9
0.915,COC(=O)[C@@H](CC(=O)O)n1c(CNC2=NCCN2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1592098,39,9
0.9,N=C1NCCN1Cc1nc2c(C(=O)O)cccc2c(=O)n1C[C@@H](CO)C(=O)O,153908_12502811_1483569,39,9
0.887,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNC2=N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1483569,39,9
0.879,COC(=O)[C@@H](CC(=O)O)n1c(Cn2ncnn2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_31319659,39,9
0.878,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnn2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_967442,39,9
0.877,COC(=O)[C@@H](CC(=O)O)n1c(CN(C)C(=O)CN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1742265,39,9
0.876,COC(=O)[C@@H](CC(=O)O)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_19089113,39,9
0.873,COC(=O)[C@H](N)Cc1nc2c(C(=O)O)cccc2c(=O)n1[C@H](CC(=O)O)C(=O)OC,153908_2560988_2560988,39,9
0.873,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnc2N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_227173267,39,9
0.873,COC(=O)[C@@H](CC(=O)O)n1c(CCNC(=N)N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_901626,39,9
0.869,COC(=O)[C@H](O)Cc1nc2c(C(=O)O)cccc2c(=O)n1[C@H](CC(=O)O)C(=O)OC,153908_2560988_14585674,39,9
0.862,COC(=O)[C@@H](CC(=O)O)n1c(CNC(=O)[C@@H](C)N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1575492,39,9
0.86,COC(=O)[C@H](CC(=O)O)n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1592098,39,9
0.857,CN(CCO)Cc1nc2c(C(=O)O)cccc2c(=O)n1C[C@@H](CO)C(=O)O,153908_12502811_11862698,39,9
0.854,COC(=O)[C@@H](CC(=O)O)n1c(CNC(N)=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1464311,39,9
0.854,COC(=O)[C@@H](CC(=O)O)n1c(CNC=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1733657,39,9
0.854,COC(=O)[C@@H](CC(=O)O)n1c(CNC(=O)CCN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1575546,39,9
0.854,COC(=O)[C@@H](CC(=O)O)n1c(Cn2nnc(N)n2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_4294607,39,9
0.853,O=C(O)c1cccc2c(=O)n(C[C@@H](CO)C(=O)O)c(CN3CCNCC3)nc12,153908_12502811_19735199,39,9
0.85,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)CN(C)C)nc2c(C(=O)O)cccc2c1=O,153908_2560988_35024242,39,9
0.848,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(nnn2C2COC2)c1=O,256054523_2560988_19735199,39,9
0.846,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(nnn2CC2CC2)c1=O,256050123_2560988_19735199,39,9
0.846,COC(=O)[C@@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2c(C(=O)O)cccc2c1=O,153908_2560988_4181821,39,9
0.846,COC(=O)[C@@H](CC(=O)O)n1c(Cc2nnn[nH]2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_5178980,39,9
0.845,COC(=O)[C@@H](CC(=O)O)n1c(C[C@@H](O)CN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_901811,39,9
0.844,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)c2nnn[nH]2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_3995585,39,9
0.843,COC(=O)[C@@H](CC(=O)O)n1c(C[C@@H](N)C(N)=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1607276,39,9
0.842,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNC2=N)nc2c(nnn2C2COC2)c1=O,256054523_2560988_1483569,39,9
0.841,COC(=O)[C@@H](CC(=O)O)n1c(CC(N)=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_901948,39,9
0.839,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)CCN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_53122793,39,9
0.839,O=C(O)c1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(CN3CCNCC3)nc12,153908_3875092_19735199,39,9
0.839,COC(=O)[C@@H](CC(=O)O)n1c(CNCCO)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1733659,39,9
0.838,COC(=O)[C@@H](CC(=O)O)n1c([C@H](C)NC(=O)CN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1730665,39,9
0.837,O=C(O)c1cccc2c(=O)n([C@H]3CN[C@H](C(=O)O)C3)c(CN3CCNCC3)nc12,153908_95831405_19735199,39,9
0.836,COC(=O)[C@@H](CC(=O)O)n1c([C@@H]2CNC(=O)CN2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_76576478,39,9
0.836,O=C(O)c1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cn3ncnn3)nc12,153908_3875092_31319659,39,9
0.836,Nc1nncn1Cc1nc2c(C(=O)O)cccc2c(=O)n1[C@@H](C(=O)O)[C@@H](O)C(=O)O,153908_3875092_227173267,39,9
0.835,O=C(O)c1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cn3cnnn3)nc12,153908_3875092_967442,39,9
0.835,COC(=O)[C@@H](CC(=O)O)n1c(CNC=O)nc2ncc(C(=O)O)cc2c1=O,4202689_2560988_1733657,39,9
0.834,CCCn1nnc2c(=O)n([C@H](CC(=O)O)C(=O)OC)c(CN3CCNCC3)nc21,253574718_2560988_19735199,39,9
0.832,COC(=O)[C@@H](CC(=O)O)n1c(C[C@H](N)C(=O)OC)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1709620,39,9
0.831,COC(=O)[C@@H](CC(=O)O)n1c(CN(C)CCO)nc2c(C(=O)O)cccc2c1=O,153908_2560988_11862698,39,9
0.83,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(C(N)=O)nsc2c1=O,5670120_2560988_19735199,39,9
0.83,COC(=O)[C@@H](CC(=O)O)n1c(Cn2ncnn2)nc2c(nnn2C2COC2)c1=O,256054523_2560988_31319659,39,9
0.829,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnn2)nc2c(nnn2C2COC2)c1=O,256054523_2560988_967442,39,9
0.829,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNC2=N)nc2c(nnc3ccnn32)c1=O,38700997_2560988_1483569,39,9
0.829,N=C1NCCN1Cc1nc2c(C(=O)O)cccc2c(=O)n1[C@@H](C(=O)O)[C@@H](O)C(=O)O,153908_3875092_1483569,39,9
0.829,O=C(O)Cn1cnnc1-n1c(CN2CCNCC2)nc2c(C(=O)O)cccc2c1=O,153908_227173267_19735199,39,9
0.828,NC(=O)NCc1nc2c(C(=O)O)cccc2c(=O)n1[C@@H](C(=O)O)[C@@H](O)C(=O)O,153908_3875092_1464311,39,9
0.828,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)CCO)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1742215,39,9
0.827,COC(=O)[C@H](CC(=O)O)n1c(Cn2cnnc2N)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_227173267,39,9
0.826,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnc2N)nc2c(nnn2C2COC2)c1=O,256054523_2560988_227173267,39,9
0.825,COC(=O)[C@@H](CC(=O)O)n1c(C[C@H](O)C(=O)OC)nc2c(C(=O)O)cccc2c1=O,153908_2560988_14585673,39,9
0.823,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)COC(C)=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1747043,39,9
0.822,O=C(O)c1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(CNC3=NCCN3)nc12,153908_3875092_1592098,39,9
0.821,COC(=O)[C@@H](CC(=O)O)n1c(CCNC(=O)CN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1637970,39,9
0.82,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)[C@@H](C)O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_895399,39,9
0.82,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNC2=N)nc2c(nnn2CC2CC2)c1=O,256050123_2560988_1483569,39,9
0.819,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_2560988_19735199,39,9
0.818,COC(=O)[C@@H](CC(=O)O)n1c(Cc2nnn[nH]2)nc2c(nnn2C2COC2)c1=O,256054523_2560988_5178980,39,9
0.818,O=CNCc1nc2c(C(=O)O)cccc2c(=O)n1C[C@@H](CO)C(=O)O,153908_12502811_1733657,39,9
0.818,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(cnc3cc(C)nn32)c1=O,1406919_2560988_19735199,39,9
0.818,CN(Cc1nc2c(C(=O)O)cccc2c(=O)n1C[C@@H](CO)C(=O)O)C(=O)CN,153908_12502811_1742265,39,9
0.818,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnc2N)nc2c(nnn2CC2CC2)c1=O,256050123_2560988_227173267,39,9
0.818,O=C(O)c1cccc2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CN3CCNCC3)nc12,153908_100191301_19735199,39,9
0.818,COC(=O)[C@@H](CC(=O)O)n1c(Cn2ncnn2)nc2c(cnn2CCO)c1=O,1559230_2560988_31319659,39,9
0.817,COC(=O)[C@@H](CC(=O)O)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_2560988_31319659,39,9
0.817,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(nnn2C)c1=O,95761717_2560988_19735199,39,9
0.817,N=C(N)NCc1nc2c(C(=O)O)cccc2c(=O)n1[C@@H](C(=O)O)[C@@H](O)C(=O)O,153908_3875092_895314,39,9
0.817,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnn2)nc2c(nnc3ccnn32)c1=O,38700997_2560988_967442,39,9
0.816,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnn2)nc2c(cnn2CCO)c1=O,1559230_2560988_967442,39,9
0.816,COC(=O)[C@@H](CC(=O)O)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnn2C2COC2)c1=O,256054523_2560988_19089113,39,9
0.815,N=C1NCCN1Cc1nc2c(C(=O)O)cccc2c(=O)n1C[C@H](CO)C(=O)O,153908_12502813_1483569,39,9
0.815,NC(=O)NCc1nc2ccc(C(=O)O)cc2c(=O)n1-c1nncn1CC(=O)O,33494531_227173267_1464311,39,9
0.815,O=C(O)c1cccc2c(=O)n(C[C@@H](CO)C(=O)O)c(Cn3cnnn3)nc12,153908_12502811_967442,39,9
0.815,CC(=O)OC[C@H](C(=O)O)n1c(Cn2cnnn2)nc2c(C(=O)O)cccc2c1=O,153908_1747043_967442,39,9
0.815,COC(=O)[C@@H](CC(=O)O)n1c([C@H](O)[C@@H](C)O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1695857,39,9
0.815,CC(=O)OC[C@H](C(=O)O)n1c(Cn2ncnn2)nc2c(C(=O)O)cccc2c1=O,153908_1747043_31319659,39,9
0.815,COC(=O)[C@@H](CC(=O)O)n1c(CNC2=NCCN2)nc2c(cnn2CCO)c1=O,1559230_2560988_1592098,39,9
0.815,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(cnn2CCO)c1=O,1559230_2560988_19735199,39,9
0.814,COC(=O)[C@@H](CC(=O)O)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_2560988_19089113,39,9
0.814,O=C(O)Cn1cnnc1-n1c(CNC2=NCCN2)nc2c(C(=O)O)cccc2c1=O,153908_227173267_1592098,39,9
0.813,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(cnn2C(C)(C)C)c1=O,137316859_2560988_19735199,39,9
0.813,CCn1nnc2c(=O)n([C@H](CC(=O)O)C(=O)OC)c(CN3CCNCC3)nc21,72221062_2560988_19735199,39,9
0.813,O=C(O)c1cccc2c(=O)n(CC[C@@H](O)CO)c(CN3CCNCC3)nc12,153908_34273814_19735199,39,9
0.813,CCCn1nnc2c(=O)n([C@H](CC(=O)O)C(=O)OC)c(Cn3ncnn3)nc21,253574718_2560988_31319659,39,9
0.813,CCCn1nnc2c(=O)n([C@H](CC(=O)O)C(=O)OC)c(Cn3cnnn3)nc21,253574718_2560988_967442,39,9
0.812,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnc2N)nc2c(nnc3ccnn32)c1=O,38700997_2560988_227173267,39,9
0.812,O=C(O)c1cccc2c(=O)n(C[C@@H](CO)C(=O)O)c(Cn3ncnn3)nc12,153908_12502811_31319659,39,9
0.812,CCCn1c(=O)ncc2c(=O)n([C@H](CC(=O)O)C(=O)OC)c(CN3CCNCC3)nc21,222633766_2560988_19735199,39,9
0.811,O=C(O)c1cccc2c(=O)n(C[C@H]3COC[C@@H]3O)c(CN3CCNCC3)nc12,153908_76570824_19735199,39,9
0.811,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)CO)nc2c(C(=O)O)cccc2c1=O,153908_2560988_895342,39,9
0.811,CCn1c(=O)ncc2c(=O)n([C@H](CC(=O)O)C(=O)OC)c(CN3CCNCC3)nc21,108267078_2560988_19735199,39,9
0.811,O=C(O)c1cccc2c(=O)n(C[C@H]3COC[C@@H]3O)c(CNC3=NCCN3)nc12,153908_76570824_1592098,39,9
0.811,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C[C@@H](CO)C(=O)O,4202689_12502811_1733657,39,9
0.81,COC(=O)[C@@H](CC(=O)O)n1c(Cn2nnc(N)n2)nc2c(nnn2C2COC2)c1=O,256054523_2560988_4294607,39,9
0.809,Nc1nnn(Cc2nc3c(C(=O)O)cccc3c(=O)n2[C@@H](C(=O)O)[C@@H](O)C(=O)O)n1,153908_3875092_4294607,39,9
0.809,COC(=O)[C@@H](CC(=O)O)n1c([C@H]2CNC(=O)CN2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_76576471,39,9
0.808,CCCn1nnc2c(=O)n([C@H](CC(=O)O)C(=O)OC)c(CN3CCNC3=N)nc21,253574718_2560988_1483569,39,9
