score,SMILES,Name,idx,cycle
0.922,NC[C@H](O)c1nc2ccccc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,47985_967278_2034711,47,9
0.922,CN(Cc1nc2cnn(CC(F)F)c2c(=O)n1C(=O)CO)C(=O)CN,223249297_4692578_1742265,47,9
0.922,COC(=O)c1ccc2c(=O)n(C3=NC(=O)CN3C)c(C3(O)CNC3)nc2c1,14985559_967189_95532446,47,9
0.921,NC(=O)[C@H](N)CCc1nc2nsnc2c(=O)n1-c1nc[nH]c(=O)n1,17327931_12358729_2560808,47,9
0.921,COc1ccc2c(=O)n(-c3nnn(C)n3)c(C3(O)CNC3)nc2c1,1604577_16954943_95532446,47,9
0.921,O=c1cc(-n2c(C3(O)CNC3)nc3cc4c(cc3c2=O)OCO4)[nH]c(=O)[nH]1,3888941_967278_95532446,47,9
0.921,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CC[C@@H](N)C(N)=O)nc2ccncc2c1=O,333065_399478_2560808,47,9
0.921,COC(=O)[C@@H](N)Cc1nc2nn(C)cc2c(=O)n1-c1nnn(C)n1,35937644_16954943_1709620,47,9
0.921,Cc1ccc2c(=O)n(C3=NC(=O)CN3C)c([C@@H](O)CN)nc2n1,2585538_967189_2034711,47,9
0.921,Cc1nsc2nc(CN(C)C(=O)CN)n(-c3nc[nH]c(=O)n3)c(=O)c12,3349006_12358729_1742265,47,9
0.921,NC[C@H](O)c1nc2cc(O)ccc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,13352602_967278_2034711,47,9
0.92,Cc1cc2c(=O)n(-c3nc[nH]c(=O)n3)c(CC[C@@H](N)C(N)=O)nc2cn1,39066258_12358729_2560808,47,9
0.92,C[C@@H](N)C(=O)NCc1nc2ccccc2c(=O)n1-c1nc[nH]c(=O)n1,47985_12358729_1575492,47,9
0.92,CC(C)n1ncc2nc(CN(C)C(=O)CN)n(-c3nc[nH]c(=O)n3)c(=O)c21,223249126_12358729_1742265,47,9
0.919,Cc1cc2nc([C@@H](O)CN)n(-c3nc[nH]c(=O)n3)c(=O)c2cn1,34337536_12358729_2034711,47,9
0.919,CN(Cc1nc2cnn(CC(F)F)c2c(=O)n1C1=NC(=O)CN1C)C(=O)CN,223249297_967189_1742265,47,9
0.919,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CC[C@@H](N)C(N)=O)nc2cnccc2c1=O,165882_399478_2560808,47,9
0.919,COc1cc(OC)c2c(=O)n(-c3nnn(C)n3)c(C3(O)CNC3)nc2c1,21994738_16954943_95532446,47,9
0.919,COC(=O)c1ccc2c(=O)n(C3=NC(=O)CN3C)c([C@@H](CN)CO)nc2c1,14985559_967189_12502811,47,9
0.919,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CNC(=O)[C@@H](C)N)nc2snc(C)c2c1=O,3349006_399478_1575492,47,9
0.919,COc1ccc2nc(C3(O)CNC3)n(C3=NC(=O)CN3C)c(=O)c2c1,1715572_967189_95532446,47,9
0.919,NC[C@H](O)c1nc2[nH]c(=O)ccc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,84252933_967278_2034711,47,9
