score,SMILES,Name,idx,cycle
0.998,N=C(CO)n1c(C2(O)COC2)nc2nc(CO)ncc2c1=O,40543678_4682886_96028244,60,8
1.036,Cn1c(=O)ncc2c(=O)n(C(=O)CO)c(CC(N)=O)nc21,5424162_4692578_901948,60,9
1.032,NC(=O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)CO,14982074_4692578_901948,60,9
1.031,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ccccc2c1=O,47985_4692578_19089113,60,9
1.031,Cn1c(=O)ncc2c(=O)n(C(=N)CO)c(CC(N)=O)nc21,5424162_4682886_901948,60,9
1.028,N=C(CO)n1c(CC(N)=O)nc2cc(=O)[nH]cc2c1=O,14982074_4682886_901948,60,9
1.026,O=C(CO)n1c(C(O)O)nc2c(sc3ncncc32)c1=O,35269739_4692578_6660936,60,9
1.025,NC[C@H](O)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_2034711,60,9
1.023,N[C@H](CO)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_895342,60,9
1.022,NC[C@@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_19363627,60,9
1.022,N[C@@H](CO)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_895034,60,9
1.022,O=CNCc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)CO,14982074_4692578_1733657,60,9
1.017,N=C(CO)n1c(C(O)O)nc2c(sc3ncncc32)c1=O,35269739_4682886_6660936,60,9
1.016,C[C@@H](O)[C@H](O)c1nc2c(cnc(=O)n2C)c(=O)n1C(=N)CO,5424162_4682886_1695855,60,9
1.016,C[C@](N)(CO)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_2042820,60,9
1.015,C[C@@H](O)[C@@H](O)c1nc2c(cnc(=O)n2C)c(=O)n1C(=N)CO,5424162_4682886_1695857,60,9
1.014,N=C(CO)n1c([C@@H](O)CN)nc2c(sc3ncncc32)c1=O,35269739_4682886_2034711,60,9
1.014,COc1cnc2c(=O)n(C(=N)CO)c(CC(N)=O)nc2n1,84307806_4682886_901948,60,9
1.014,C[C@](N)(CO)c1nc2c(sc3ncncc32)c(=O)n1C(=N)CO,35269739_4682886_2042820,60,9
1.012,COCc1ncc2c(=O)n(C(=O)CO)c(C3(O)COC3)nc2n1,95883519_4692578_96028244,60,9
1.012,NC(=O)Cc1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_901948,60,9
1.012,COCc1ncc2c(=O)n(C(=O)CO)c(C(O)O)nc2n1,95883519_4692578_6660936,60,9
1.012,N=C(CO)n1c(CNC=O)nc2cc(=O)[nH]cc2c1=O,14982074_4682886_1733657,60,9
1.012,COCc1ncc2c(=O)n(C(=O)CO)c([C@@](C)(N)CO)nc2n1,95883519_4692578_2042820,60,9
1.011,O=C(CO)n1c(C(O)O)nc2nc(CO)ncc2c1=O,40543678_4692578_6660936,60,9
1.011,N=C(CO)n1c([C@@H](N)CO)nc2c(sc3ncncc32)c1=O,35269739_4682886_895034,60,9
1.011,Cn1c(=O)ncc2c(=O)n(C(=O)CO)c(CNC=O)nc21,5424162_4692578_1733657,60,9
1.011,C[C@@H](O)[C@@H](O)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_1695857,60,9
1.011,C[C@@H](O)[C@@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_895399,60,9
1.01,Cn1c(=O)ncc2c(=O)n(C(=N)CO)c(CNC=O)nc21,5424162_4682886_1733657,60,9
1.01,C[C@@H](O)[C@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C(=N)CO,14982074_4682886_1695855,60,9
1.009,NC[C@@H](CO)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_12502811,60,9
1.009,O=CNCc1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_1733657,60,9
1.009,Cn1ncc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc21,19850925_4692578_19089113,60,9
1.009,C[C@](N)(CO)c1nc2nc(CO)ncc2c(=O)n1C(=N)CO,40543678_4682886_2042820,60,9
1.009,N=C(CO)n1c([C@H](N)CO)nc2c(sc3ncncc32)c1=O,35269739_4682886_895342,60,9
1.008,COCc1ncc2c(=O)n(C(=O)CO)c([C@@H](O)CN)nc2n1,95883519_4692578_2034711,60,9
1.008,N=C(CO)n1c([C@H](N)CN)nc2c(sc3ncncc32)c1=O,35269739_4682886_19363627,60,9
1.008,COCc1ncc2c(=O)n(C(=O)CO)c([C@@H](N)CO)nc2n1,95883519_4692578_895034,60,9
1.008,COc1cnc2c(=O)n(C(=O)CO)c(CC(N)=O)nc2n1,84307806_4692578_901948,60,9
1.007,C[C@H](O)[C@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_1747072,60,9
1.007,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncccc2c1=O,331646_4692578_19089113,60,9
1.007,NC[C@H](CO)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_12502813,60,9
1.007,C[C@](N)(CO)c1nc2nc(CO)ncc2c(=O)n1C(=O)CO,40543678_4692578_2042820,60,9
1.007,N[C@@H](CO)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)CO,14982074_4692578_4181821,60,9
1.007,C[C@@H](O)[C@@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C(=N)CO,14982074_4682886_1695857,60,9
1.007,O=CNCc1nc2ncncc2c(=O)n1C(=O)CO,967326_4692578_1733657,60,9
1.007,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2cccnc2c1=O,330903_4692578_19089113,60,9
1.006,Cn1cc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CO)c(=O)c2n1,2534276_4692578_19089113,60,9
1.006,CN[C@@H](CO)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_2384916,60,9
1.006,C[C@@H](O)[C@H](O)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_1695855,60,9
1.006,COCc1ncc2c(=O)n(C(=N)CO)c([C@@](C)(N)CO)nc2n1,95883519_4682886_2042820,60,9
1.005,Cn1c(=O)ncc2c(=O)n(C(=O)CO)c(C3(O)COC3)nc21,5424162_4692578_96028244,60,9
1.005,O=C(CO)n1c(C2(O)COC2)nc2nc(CO)ncc2c1=O,40543678_4692578_96028244,60,9
1.005,NC[C@H](O)c1nc2nc(CO)ncc2c(=O)n1C(=O)CO,40543678_4692578_2034711,60,9
1.004,Cn1c(=O)ncc2c(=O)n(C(=N)CO)c([C@@H](CN)CO)nc21,5424162_4682886_12502811,60,9
1.004,C[C@@H](O)[C@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)CO,14982074_4692578_1695855,60,9
1.004,COc1cnc2c(=O)n(C(=N)CO)c([C@@H](O)[C@@H](C)O)nc2n1,84307806_4682886_1695855,60,9
1.004,CCn1c(=O)ncc2c(=O)n(C(=N)CO)c(CC(N)=O)nc21,108267078_4682886_901948,60,9
1.003,NC(=O)[C@H](N)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)CO,14982074_4692578_1607276,60,9
1.003,C[C@@H](O)[C@H](O)c1nc2c(cnc(=O)n2C)c(=O)n1C(=O)CO,5424162_4692578_1695855,60,9
1.003,C[C@@H](O)[C@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_895103,60,9
1.003,O=C(CO)n1c(C(O)O)nc2c(=O)[nH]c(=O)[nH]c2c1=O,1861052_4692578_6660936,60,9
1.003,Cn1c(=O)ncc2c(=O)n(C(=O)CO)c([C@@H]3CNC(=O)N3)nc21,5424162_4692578_2140996,60,9
1.003,O=C(CO)n1c(C2(O)COC2)nc2c(sc3ncncc32)c1=O,35269739_4692578_96028244,60,9
1.003,N=C(CO)n1c(CC(N)=O)nc2nc(=O)[nH]cc2c1=O,1699911_4682886_901948,60,9
1.003,O=C(CO)n1c(C(O)O)nc2ccc3cn[nH]c3c2c1=O,112588_4692578_6660936,60,9
1.003,COCc1ncc2c(=O)n(C(=N)CO)c(C(O)O)nc2n1,95883519_4682886_6660936,60,9
1.002,Cn1c(=O)ncc2c(=O)n(C(=N)CO)c([C@H](N)CO)nc21,5424162_4682886_895342,60,9
1.002,Cn1c(=O)ncc2c(=O)n(C(=N)CO)c([C@@H](O)CN)nc21,5424162_4682886_2034711,60,9
1.002,C[C@@H](O)[C@@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)CO,14982074_4692578_1695857,60,9
1.002,Cn1c(=O)ncc2c(=O)n(C(=N)CO)c([C@H](CN)CO)nc21,5424162_4682886_12502813,60,9
1.001,NCC(CN)c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_114812654,60,9
1.001,Cn1c(=O)ncc2c(=O)n(C(=O)CO)c(C[C@@H](N)CO)nc21,5424162_4692578_4181821,60,9
1.001,N=C(CO)n1c(CC(N)=O)nc2c(sc3ncncc32)c1=O,35269739_4682886_901948,60,9
1.001,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2nscc2c1=O,22861807_4692578_19089113,60,9
1.001,C[C@@H](O)[C@@H](O)c1nc2c(cnc(=O)n2C)c(=O)n1C(=O)CO,5424162_4692578_1695857,60,9
1.001,COCc1ncc2c(=O)n(C(=O)CO)c([C@H](N)CO)nc2n1,95883519_4692578_895342,60,9
1.001,C[C@@H](O)[C@H](N)c1nc2c(cnc(=O)n2C)c(=O)n1C(=N)CO,5424162_4682886_895103,60,9
1.001,N=C(CO)n1c(CC(N)=O)nc2[nH]c(=S)ncc2c1=O,6223297_4682886_901948,60,9
1.0,COCc1ncc2c(=O)n(C(=O)CO)c(C3(O)CNC3)nc2n1,95883519_4692578_95532446,60,9
1.0,N=C(CO)n1c(C[C@@H](N)CO)nc2cc(=O)[nH]cc2c1=O,14982074_4682886_4181821,60,9
1.0,C[C@@H](O)[C@H](N)c1nc2c(cnc(=O)n2C)c(=O)n1C(=O)CO,5424162_4692578_895103,60,9
1.0,COc1cnc2nc(C(O)O)n(C(=O)CO)c(=O)c2n1,95757573_4692578_6660936,60,9
1.0,O=C(CO)n1c(C2(O)CNC2)nc2nc(CO)ncc2c1=O,40543678_4692578_95532446,60,9
1.0,N=C(CO)n1c(C[C@@H](O)CN)nc2cc(=O)[nH]cc2c1=O,14982074_4682886_901811,60,9
1.0,Cn1c(=O)ncc2c(=O)n(C(=N)CO)c(C(CN)CN)nc21,5424162_4682886_114812654,60,9
1.0,Cn1c(=O)ncc2c(=O)n(C(=O)CO)c([C@@H](O)CN)nc21,5424162_4692578_2034711,60,9
0.999,N=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ccccc2c1=O,47985_4682886_19089113,60,9
0.999,Cn1c(=O)ncc2c(=O)n(C(=O)CO)c([C@H](N)CO)nc21,5424162_4692578_895342,60,9
0.999,N=C(CO)n1c([C@@H](O)CN)nc2cc(=O)[nH]cc2c1=O,14982074_4682886_2034711,60,9
0.999,C[C@H](O)[C@H](N)c1nc2c(cnc(=O)n2C)c(=O)n1C(=O)CO,5424162_4692578_1747072,60,9
0.999,O=CNCc1nc2[nH]c(=S)ncc2c(=O)n1C(=O)CO,6223297_4692578_1733657,60,9
0.999,Cn1c(=O)ncc2c(=O)n(C(=O)CO)c([C@H](N)CN)nc21,5424162_4692578_19363627,60,9
0.999,O=C(CO)n1c(C2(O)COC2)nc2cc(=O)[nH]cc2c1=O,14982074_4692578_96028244,60,9
0.999,C[C@@H](O)[C@@H](O)c1nc2c(sc3ncncc32)c(=O)n1C(=N)CO,35269739_4682886_1695857,60,9
0.999,N=C(CO)n1c(C(O)O)nc2nc(CO)ncc2c1=O,40543678_4682886_6660936,60,9
0.999,N=C(CO)n1c(CC(N)=O)nc2nc(N)c(Cl)nc2c1=O,21298040_4682886_901948,60,9
0.998,N=C(CO)n1c(C2(O)COC2)nc2nc(CO)ncc2c1=O,40543678_4682886_96028244,60,9
0.998,Cn1c(=O)ncc2c(=O)n(C(=N)CO)c([C@@H](N)CO)nc21,5424162_4682886_895034,60,9
0.998,CCn1c(=O)ncc2c(=O)n(C(=O)CO)c(CC(N)=O)nc21,108267078_4692578_901948,60,9
