score,SMILES,Name,idx,cycle
0.875,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_1587868_19735199,87,8
0.873,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,1406919_4682886_1592098,87,8
0.871,O=C(CO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_4692578_19735199,87,8
0.868,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CN4CCNCC4)nc3n2n1,49474298_4692578_19735199,87,8
0.865,O=C(CO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_4692578_1592098,87,8
0.865,O=C(CO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_4692578_1592098,87,8
0.865,Cc1nc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,49474298_4682886_1592098,87,8
0.865,N=C(CO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_4682886_1592098,87,8
0.864,N=C(CO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_4682886_1592098,87,8
0.863,O=C(CO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_4692578_19735199,87,8
0.862,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CN4CCNCC4)nc3n2n1,1406919_4682886_19735199,87,8
0.86,O=C(NCCO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_1587868_19735199,87,8
0.858,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CN3CCNCC3)nc12,39083799_1587868_19735199,87,8
0.858,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC4=NCCN4)nc3n2n1,1406919_1587868_1592098,87,8
0.857,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_1587868_19735199,87,8
0.857,N=C(CO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_4682886_19735199,87,8
0.857,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CNC4=NCCN4)nc3n2n1,49474298_4692578_1592098,87,8
0.857,N=C(CO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_4682886_19735199,87,8
0.857,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_1587868_1592098,87,8
0.856,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_1587868_1592098,87,8
0.853,Cc1nc2ncc3c(=O)n(C(=N)CO)c(CN4CCNCC4)nc3n2n1,49474298_4682886_19735199,87,8
0.852,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc3n2n1,1406919_1587868_1575546,87,8
0.851,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_1587868_1592098,87,8
0.85,O=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_4692578_19735199,87,8
0.85,N=C(CO)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_1592098,87,8
0.848,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CNC3=NCCN3)nc12,39083799_1587868_1592098,87,8
0.847,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(CNC3=NCCN3)nc12,39083799_4682886_1592098,87,8
0.847,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,39083799_4692578_19735199,87,8
0.846,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1ncn(CCO)n1,35269739_19088805_2560808,87,8
0.846,O=C(NCCO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_1587868_19735199,87,8
0.844,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CNC4=NCCN4)nc3n2n1,49474298_1587868_1592098,87,8
0.843,NCCC(=O)NCc1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_1575546,87,8
0.843,NCCC(=O)NCc1nc2c(sc3nccnc32)c(=O)n1C(=O)NCCO,12367501_1587868_1575546,87,8
0.843,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_1587868_2560808,87,8
0.843,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)[C@@H](C)N)nc3n2n1,1406919_4692578_1575492,87,8
0.843,O=C(CO)n1c(CN2CCNCC2)nc2c(cnn2CCO)c1=O,1559230_4692578_19735199,87,8
0.842,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,1406919_13375224_19735199,87,8
0.842,COC(=O)[C@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_2560988,87,8
0.841,O=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_4692578_19735199,87,8
0.84,N=C(CO)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_1592098,87,8
0.84,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)[C@@H](C)N)nc3n2n1,1406919_1587868_1575492,87,8
0.84,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_895446,87,8
0.839,COC(=O)[C@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_2560988,87,8
0.838,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(CNC4=NCCN4)nc3n2n1,1406919_5112486_1592098,87,8
0.838,N=C(CO)n1c(CNC(=O)CCN)nc2c(sc3nccnc32)c1=O,12367501_4682886_1575546,87,8
0.838,O=C(NCCO)n1c(Cc2nnn[nH]2)nc2c(sc3ncncc32)c1=O,35269739_1587868_5178980,87,8
0.838,N=C(CO)n1c(CNC(=O)CCN)nc2c(sc3ncncc32)c1=O,35269739_4682886_1575546,87,8
0.837,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc12,39083799_4692578_1592098,87,8
0.837,O=C(NCCO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_1587868_31319659,87,8
0.837,O=C(NCCO)n1c(CN2CCNCC2)nc2c(nnc3ccnn32)c1=O,38700997_1587868_19735199,87,8
0.837,COC(=O)c1ccc2c(=O)n(-c3nncn3CC(=O)O)c(CNC3=NCCN3)nc2c1,14985559_227173267_1592098,87,8
0.836,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)CCN)nc3n2n1,1406919_4692578_1575546,87,8
0.836,N=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_19735199,87,8
0.836,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CN4CCNCC4)nc3n2n1,49474298_1587868_19735199,87,8
0.835,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(CN4CCNCC4)nc3n2n1,1406919_5112486_19735199,87,8
0.834,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(CN3CCNCC3)nc12,39083799_4682886_19735199,87,8
0.834,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_14585674,87,8
0.832,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)NCCO,49474298_1587868_2560988,87,8
0.831,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CC[C@@H](N)C(N)=O)nc3n2n1,49474298_1587868_2560808,87,8
0.831,N#CNC(=N)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_5112486_19735199,87,8
0.831,Nc1nnn(Cc2nc3c(sc4ncncc43)c(=O)n2C(=O)NCCO)n1,35269739_1587868_4294607,87,8
0.83,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)COC(N)=O)nc3n2n1,1406919_1587868_1529574,87,8
0.83,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(Cn4ncnn4)nc3n2n1,1406919_1587868_31319659,87,8
0.83,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=N)CO,49474298_4682886_2560988,87,8
0.829,C[C@@H](N)C(=O)NCc1nc2c(sc3nccnc32)c(=O)n1C(=O)NCCO,12367501_1587868_1575492,87,8
0.829,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)[C@@H](C)N)nc3n2n1,49474298_4692578_1575492,87,8
0.829,Nc1nnn(Cc2nc3c(sc4nccnc43)c(=O)n2C(=O)NCCO)n1,12367501_1587868_4294607,87,8
0.829,Cc1nc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,49474298_13375224_19735199,87,8
0.828,NC(=O)c1nsc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,5670120_4692578_19735199,87,8
0.828,Cc1nc2ncc3c(=O)n(C(=N)NC#N)c(CNC4=NCCN4)nc3n2n1,49474298_5112486_1592098,87,8
0.828,Cc1cc2ncc3c(=O)n(C(=N)CO)c([C@@H]4CNC(=O)CN4)nc3n2n1,1406919_4682886_76576478,87,8
0.827,C[C@@H](N)C(=O)NCc1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_1575492,87,8
0.827,Cc1nc2ncc3c(=O)n(C(=N)NC#N)c(CN4CCNCC4)nc3n2n1,49474298_5112486_19735199,87,8
0.827,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc3n2n1,49474298_1587868_1575546,87,8
0.827,Cc1cc2ncc3c(=O)n(C(=O)CO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_4692578_1532526,87,8
0.827,N=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_19735199,87,8
0.827,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)CO,49474298_4692578_2560988,87,8
0.827,C[C@@H](N)C(=O)NCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)NCCO,15021046_1587868_1575492,87,8
0.826,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_1587868_1532526,87,8
0.826,Cc1cc2ncc3c(=O)n(C(=N)CO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_4682886_1532526,87,8
0.825,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)CO,1406919_4692578_895446,87,8
0.825,CC(=O)OC[C@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_895446,87,8
0.825,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_4692578_2560808,87,8
0.825,NCCC(=O)NCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)NCCO,15021046_1587868_1575546,87,8
0.825,O=C(CO)n1c(Cn2cnnn2)nc2c(sc3nccnc32)c1=O,12367501_4692578_967442,87,8
0.825,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_4682886_2560808,87,8
0.824,Cc1cc2ncc3c(=O)n(C(=O)CO)c(Cc4nnn[nH]4)nc3n2n1,1406919_4692578_5178980,87,8
0.824,CC(=O)OC[C@H](N)c1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)NCCO,39083799_1587868_895446,87,8
0.824,CC(=O)OC[C@H](N)c1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)NCCO,49474298_1587868_895446,87,8
0.824,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_14585674,87,8
0.823,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC4=NCCN4)nc3n2n1,1406919_13375224_1592098,87,8
0.823,O=C(CO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_4692578_31319659,87,8
0.823,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_1587868_1592098,87,8
0.823,O=C(CO)n1c(Cn2cnnn2)nc2c(sc3ncncc32)c1=O,35269739_4692578_967442,87,8
0.822,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_895446,87,8
0.822,N#CNC(=N)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_5112486_19735199,87,8
0.822,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc12,39083799_1587868_1575546,87,8
0.821,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)CCN)nc3n2n1,49474298_4692578_1575546,87,8
0.864,CC(=O)Nc1ccc2nc([C@H](N)COC(C)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_1747043,87,9
0.85,NC(=O)Cc1nc2ccc3cn[nH]c3c2c(=O)n1CCC(=O)NCC(=O)O,112588_1575546_901948,87,9
0.846,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1ncn(CCO)n1,35269739_19088805_2560808,87,9
0.844,COC(=O)[C@@H](O)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1C1CN(CCO)C1,4640612_82601602_14585673,87,9
0.842,NC(=O)C[C@@H](N)c1nc2ccc3cn[nH]c3c2c(=O)n1-c1nnn(CC(=O)O)n1,112588_4294607_1529313,87,9
0.841,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c2c1,14985552_49587762_1607276,87,9
0.84,CC(=O)Nc1ccc2nc(Cn3cnnc3N)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_227173267,87,9
0.839,CC(=O)Nc1ccc2nc(CNC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_1464311,87,9
0.839,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1nnn(CC(=O)O)n1,35269739_4294607_2560808,87,9
0.838,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_1607276,87,9
0.837,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,14985552_19686020_1607276,87,9
0.836,CC(=O)OC[C@@H](N)c1nc2cccc(C(=O)O)c2c(=O)n1-c1ncn(CCO)n1,389579_19088805_1747043,87,9
0.835,COC(=O)c1ccc2nc([C@]3(O)C[C@H](O)C3)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,14985552_521398993_1083812835,87,9
0.834,CC(=O)Nc1ccc2nc(C[C@H](N)C(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_2516163,87,9
0.833,COC(=O)[C@H](O)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1C1CN(CCO)C1,4640612_82601602_14585674,87,9
0.832,NC(=O)NCc1nc2ccc3cn[nH]c3c2c(=O)n1CCN1CCNC1=O,112588_164791_1464311,87,9
0.832,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_1607276,87,9
0.832,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_1607276,87,9
0.829,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c2c1,4640612_49587762_1607276,87,9
0.828,CC(=O)Nc1ccc2nc([C@@H](N)[C@H](C)O)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_1747072,87,9
0.828,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_901811,87,9
0.828,COC(=O)c1ccc2nc([C@@H](N)CC(N)=O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,14985552_521398993_1532556,87,9
0.827,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_1607276,87,9
0.827,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNCCN3)c(=O)c2c1,14985552_20268617_1607276,87,9
0.827,NC(=O)C[C@@H](N)c1nc2cnn(CC(F)F)c2c(=O)n1-c1ncn(CCO)n1,223249297_19088805_1529313,87,9
0.827,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_1607276,87,9
0.826,NC(=O)NCc1nc2cc3c(cc2c(=O)n1CCNC1COC1)OCO3,3888941_82488584_1464311,87,9
0.826,CC(=O)Nc1ccc2nc(C[C@H](N)C(N)=O)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_2516163,87,9
0.825,CC(=O)Nc1ccc2nc(CN(C)C(=O)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_1742265,87,9
0.825,COC(=O)c1ccc2nc(CNC(N)=O)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_1464311,87,9
0.825,COc1cncc2nc(C[C@@H](N)C(N)=O)n(-c3ncn(CCO)n3)c(=O)c12,35270322_19088805_1607276,87,9
0.825,COC(=O)[C@@H](N)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1C1CN(CCO)C1,4640612_82601602_1709620,87,9
0.824,NC(=O)Cc1nc2ccc3cn[nH]c3c2c(=O)n1CC(=O)NCCC(=O)O,112588_1637970_901948,87,9
0.824,O=C(O)CNC(=O)CCn1c([C@H](O)[C@H](O)CO)nc2ccc3cn[nH]c3c2c1=O,112588_1575546_901063,87,9
0.824,NC(=O)Cc1nc2ccc3cn[nH]c3c2c(=O)n1-c1nnn(CC(=O)O)n1,112588_4294607_901948,87,9
0.824,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1607276,87,9
0.823,COC(=O)c1ccc2nc(C[C@@H](O)C(=O)OC)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_14585674,87,9
0.823,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,4640612_19686020_1607276,87,9
0.823,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,4640612_211858069_1607276,87,9
0.823,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,14985552_100191301_1607276,87,9
0.823,CC(=O)Nc1ccc2nc(CC(N)=O)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_901948,87,9
0.823,Cc1cc2nc([C@H](N)CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2cc1O,96028999_4294607_1529313,87,9
0.822,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_901948,87,9
0.822,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1607276,87,9
0.821,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ccc4cn[nH]c4c3c2=O)n1,112588_19844301_901948,87,9
0.821,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C1CN(CCO)C1)OCO3,3888941_82601602_901948,87,9
0.821,COC(=O)c1ccc2nc(CN(C)C(=O)CN)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_1742265,87,9
0.82,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,4640612_4294607_1607276,87,9
0.82,NC(=O)[C@@H](N)Cc1nc2ccc3cn[nH]c3c2c(=O)n1CCN1CCNC1=O,112588_164791_2516163,87,9
0.82,CC(=O)Nc1ccc2nc(Cn3cnnn3)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_967442,87,9
0.819,NC(=O)N[C@H](CO)c1nc2cc3c(cc2c(=O)n1C(=O)CN1CCOCC1)OCO3,3888941_20436848_2522564,87,9
0.818,NC(=O)C[C@@H](N)c1nc2ccc(O)cc2c(=O)n1-c1nnn(CC(=O)O)n1,2166823_4294607_1529313,87,9
0.818,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,4640612_4301264_1607276,87,9
0.818,CC(=O)Nc1ccc2nc(CNC3=NCCN3)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_1592098,87,9
0.818,C[C@@H](OC(=O)CO)c1nc2c(sc3ncncc32)c(=O)n1-c1ncn(CCO)n1,35269739_19088805_59569926,87,9
0.817,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1-c1ncn(CCO)n1,223249297_19088805_901948,87,9
0.817,CC(=O)Nc1ccc2nc(C3(O)CNC3)n(CC(=O)NCCC(=O)O)c(=O)c2c1,4640612_1637970_95532446,87,9
0.817,CC(=O)Nc1ccc2nc([C@H](O)[C@@H](C)O)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_1695857,87,9
0.816,NC(=O)C[C@@H](N)c1nc2ccc(N)cc2c(=O)n1-c1nnn(CC(=O)O)n1,4880181_4294607_1529313,87,9
0.816,CC(=O)Nc1ccc2nc(Cn3ncnn3)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_31319659,87,9
0.816,Cc1ccnc2nc([C@H](N)CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c12,2585537_4294607_1529313,87,9
0.815,NC(=O)NCc1nc2ccc(C(=O)O)cc2c(=O)n1CCN1CCNC1=O,33494531_164791_1464311,87,9
0.815,COC(=O)c1ccc2nc(CC[C@@H](N)C(N)=O)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_2560808,87,9
0.815,NC(=O)NCc1nc2ccc(C(=O)O)cc2c(=O)n1-c1ncn(CCO)n1,33494531_19088805_1464311,87,9
0.815,NC(=O)[C@H](N)CCc1nc2nc3ncnn3cc2c(=O)n1-c1ncn(CCO)n1,211735994_19088805_2560808,87,9
0.814,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@H]3NCCNC3=O)c(=O)c2c1,4640612_215366323_1607276,87,9
0.814,CC(=O)Nc1ccc2nc(C[C@@H](N)CO)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_4181821,87,9
0.814,COC(=O)c1ccc2nc(CNC(N)=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c2c1,14985552_49587762_1464311,87,9
0.814,COC(=O)[C@@H](O)Cc1nc2ccc(OC)cc2c(=O)n1-c1ncn(CCO)n1,1715572_19088805_14585673,87,9
0.813,O=C(O)Cn1nnc(-n2c([C@H](O)[C@H](O)CO)nc3ccc4cn[nH]c4c3c2=O)n1,112588_4294607_901063,87,9
0.813,COC(=O)c1ccc2nc(C[C@H](N)C(=O)OC)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_1709620,87,9
0.813,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_1607276,87,9
0.813,N[C@H](CCO)c1nc2ccc3cn[nH]c3c2c(=O)n1-c1ncn(CCO)n1,112588_19088805_1742215,87,9
0.813,CC(=O)Nc1ccc2nc([C@H](O)[C@H](O)CO)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_901063,87,9
0.813,COC(=O)[C@@H](O)Cc1nc2cc(C)c(O)cc2c(=O)n1C1CN(CCO)C1,96028999_82601602_14585673,87,9
0.813,NC(=O)NCc1nc2ccc3cn[nH]c3c2c(=O)n1-c1ncn(CCO)n1,112588_19088805_1464311,87,9
0.812,CC(=O)Nc1ccc2nc([C@H](N)COC(C)=O)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_1747043,87,9
0.812,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNCCN3)c(=O)c2c1,4640612_20268617_1607276,87,9
0.812,CC(=O)Nc1ccc2nc([C@H](O)[C@@H](O)CO)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_901061,87,9
0.812,COC(=O)c1ccc2c(=O)n(-c3ncn(CCO)n3)c(CNC(N)=O)nc2c1,14985559_19088805_1464311,87,9
0.812,COc1cnc2nc([C@H](N)CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2n1,95757573_4294607_1529313,87,9
0.811,COC(=O)c1ccc2nc(CNC(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_1464311,87,9
0.811,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_1464311,87,9
0.811,NC(=O)[C@H](N)CCc1nc2ccc3cn[nH]c3c2c(=O)n1CCN1CCNC1=O,112588_164791_2560808,87,9
0.811,NC(=O)Cc1nc2nc3ncnn3cc2c(=O)n1C1CN(CCO)C1,211735994_82601602_901948,87,9
0.811,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,14985552_19686020_1464311,87,9
0.811,CC(=O)Nc1ccc2nc(CC[C@@H](N)C(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_2560808,87,9
0.811,Cc1ccnc2nc(C[C@@H](N)C(N)=O)n(CCC(=O)NCC(=O)O)c(=O)c12,2585537_1575546_1607276,87,9
0.81,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1464311,87,9
0.81,COC(=O)c1ccc2nc([C@]3(O)C[C@H](O)C3)n(C[C@@H]3CNCCO3)c(=O)c2c1,14985552_1296004_1083812835,87,9
0.81,NC(=O)NC[C@H](N)c1nc2c(sc3ncncc32)c(=O)n1-c1ncn(CCO)n1,35269739_19088805_1531037,87,9
0.809,Cc1cnc2nc([C@H](N)CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,26441149_4294607_1529313,87,9
0.809,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1464311,87,9
0.809,CC(=O)OC[C@H](N)c1nc2ccc3cn[nH]c3c2c(=O)n1CCN1CCNC1=O,112588_164791_895446,87,9
0.809,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_1607276,87,9
0.809,COC(=O)[C@H](O)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1-c1ncn(CCO)n1,4640612_19088805_14585674,87,9
0.809,COC(=O)c1ccc2nc(C[C@H](N)C(N)=O)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_2516163,87,9
