score,SMILES,Name,idx,cycle
0.745,Cc1n[nH]c2nc(CNC(=O)CCN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,39083103_1225225_1575546,78,9
0.745,Cc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc2n1,2585538_1225225_1592098,78,9
0.745,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2[nH]nc(C)c2c1=O,39083103_2168344_38540697,78,9
0.745,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(ncn2C)c1=O,3985038_4218734_38540697,78,9
0.745,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2snc(C)c2c1=O,3349006_2168344_38540697,78,9
0.745,Cn1nnc([C@H](O)Cn2c([C@@H]3CNCC(=O)N3)nc3c(cnn3C)c2=O)n1,19850925_1225225_38540697,78,9
0.744,Cc1n[nH]c2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@@H]3CNC[C@@H]3CO)nc12,5544115_1225225_4203971,78,9
0.744,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2CCO)c1=O,1559230_2168344_38540697,78,9
0.744,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nnn(C)c2c1=O,104643604_4218734_38540697,78,9
0.744,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2nonc2c1=O,967421_2168344_2140996,78,9
0.744,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(C)n[nH]c2c1=O,5544115_4218734_38540697,78,9
0.744,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2C(C)(C)C)c1=O,137316859_2168344_38540697,78,9
0.743,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cc(C)ncc2c1=O,34337536_2168344_38540697,78,9
0.743,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(nnn2C)c1=O,95761717_4218734_38540697,78,9
0.743,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nnn(C)c2c1=O,104643604_2168344_38540697,78,9
0.743,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cn(C)nc2c1=O,2534276_2168344_38540697,78,9
0.743,Cc1cc2nc(CNC(=O)CCN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2cc1O,96028999_1225225_1575546,78,9
0.743,O=C1CNC[C@@H](c2nc3cc(=O)[nH]cc3c(=O)n2CCNC2COC2)N1,14982074_82488584_38540697,78,9
