score,SMILES,Name,idx,cycle
1.013,NC(=O)Cc1nc2[nH]c(=S)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,6223297_8657_901948,99,9
1.013,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,19737344_211858069_1733657,99,9
1.012,O=CNCc1nc2[nH]ncc2c(=O)n1C(=O)[C@H]1CNC(=O)C1,5116952_4301265_1733657,99,9
1.012,C[C@@H](OC(=O)CO)c1nc2ncccc2c(=O)n1C(=O)[C@H]1CCN1,331646_13375224_59569926,99,9
1.012,CN(CCO)Cc1nc2[nH]c(=S)ncc2c(=O)n1C(=O)[C@@H]1CNCCO1,6223297_19686020_11862698,99,9
1.012,O=CNCc1nc2ccccc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,47985_103523515_1733657,99,9
1.012,O=CNCc1nc2[nH]ncc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,5116952_211858069_1733657,99,9
1.012,O=CNCc1nc2[nH]c(=S)ncc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,6223297_103523515_1733657,99,9
1.012,Cc1n[nH]c2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c12,39083103_19686020_901948,99,9
1.011,Cc1n[nH]c2nc(CN(C)CCO)n(Cc3nnn[nH]3)c(=O)c12,39083103_5183370_11862698,99,9
1.011,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCO1,19737344_19686020_1733657,99,9
1.011,Cc1n[nH]c2nc(CNC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c12,39083103_19686020_1464311,99,9
1.01,Cc1cc2nc([C@@H](C)OC(=O)CO)n(C(=O)[C@@H]3CNCCO3)c(=O)c2cn1,34337536_19686020_59569926,99,9
1.01,Cc1cc2c(=O)n(C(=O)[C@H]3CCN3)c([C@@H](C)OC(=O)CO)nc2cn1,39066258_13375224_59569926,99,9
1.01,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,19737344_103523515_901948,99,9
1.01,NC(=O)Cc1nc2[nH]c(=S)ncc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,6223297_211858069_901948,99,9
1.01,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@H]1CNC(=O)C1,19737344_4301265_1733657,99,9
1.01,Cc1n[nH]c2nc([C@@H](C)OC(=O)CO)n(C(=O)[C@H]3CCN3)c(=O)c12,39083103_13375224_59569926,99,9
1.01,Cc1cc2c(=O)n(C[C@H]3COC[C@@H]3O)c(CNCCO)nc2cn1,39066258_76570824_1733659,99,9
1.01,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc2n(C)c1=O,26895819_8657_1733657,99,9
1.009,Cc1cnc2nc(CNCCO)n(C[C@H]3COC[C@@H]3O)c(=O)c2c1,26441149_76570824_1733659,99,9
1.009,COc1cncc2nc([C@@H](C)OC(=O)CO)n(C(=O)[C@@H]3CNCCO3)c(=O)c12,35270322_19686020_59569926,99,9
1.009,C[C@@H](OC(=O)CO)c1nc2[nH]ncc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,5116952_103523515_59569926,99,9
1.009,Cc1nsc2nc([C@@H](C)OC(=O)CO)n(C(=O)[C@H]3CCN3)c(=O)c12,3349006_13375224_59569926,99,9
1.009,C[C@@H](OC(=O)CO)c1nc2cc(F)ncc2c(=O)n1C(=O)[C@@H]1CNCCO1,95707580_19686020_59569926,99,9
1.009,Cc1cnc2nc([C@@H](C)OC(=O)CO)n(C(=O)[C@H]3CCN3)c(=O)c2c1,26441149_13375224_59569926,99,9
1.008,C[C@@H](OC(=O)CO)c1nc2ccnnc2c(=O)n1C(=O)[C@@H]1CNCCO1,19854095_19686020_59569926,99,9
1.008,COC[C@@H](O)Cn1c(CN(C)CCO)nc2[nH]nc(C)c2c1=O,39083103_2263862_11862698,99,9
1.008,CN(CCO)Cc1nc2[nH]c(=O)ccc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,84252933_103523515_11862698,99,9
1.008,Cc1n[nH]c2nc(CNCCO)n(C(=O)[C@H]3CCN3)c(=O)c12,39083103_13375224_1733659,99,9
1.008,Cc1n[nH]c2nc(CNC=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c12,39083103_4403946_1733657,99,9
1.008,Cc1n[nH]c2nc(CNCCO)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_1733659,99,9
1.008,O=C(c1ncc[nH]c1=O)n1c(C(O)O)nc2[nH]c(=O)ccc2c1=O,84252933_8657_6660936,99,9
1.008,C[C@@H](OC(=O)CO)c1nc2n[nH]nc2c(=O)n1C(=O)[C@@H]1CNCCO1,4621099_19686020_59569926,99,9
1.007,O=CNCc1nc2nscc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,22861807_103523515_1733657,99,9
1.007,C[C@@H](OC(=O)CO)c1nc2nsnc2c(=O)n1C(=O)[C@@H]1CNCCO1,17327931_19686020_59569926,99,9
1.007,COc1cc(OC)c2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CC(N)=O)nc2c1,21994738_103523515_901948,99,9
1.007,Cc1ccc2c(=O)n(C(=O)[C@H]3CCN3)c([C@@H](C)OC(=O)CO)nc2n1,2585538_13375224_59569926,99,9
1.007,O=CNCc1nc2[nH]ncc2c(=O)n1C(=O)[C@@H]1CNCCO1,5116952_19686020_1733657,99,9
1.007,NC(=O)Cc1nc2[nH]c(=O)ccc2c(=O)n1C(=O)[C@@H]1CNCCO1,84252933_19686020_901948,99,9
1.007,C[C@@H](OC(=O)CO)c1nc2nnn(C)c2c(=O)n1C(=O)[C@@H]1CNCCO1,104643604_19686020_59569926,99,9
1.006,COc1cncc2nc(CC(N)=O)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_901948,99,9
1.006,O=c1c2cn[nH]c2nc(CNCCO)n1C[C@H]1COC[C@@H]1O,5116952_76570824_1733659,99,9
1.006,C[C@@H](OC(=O)CO)c1nc2cncnc2c(=O)n1C(=O)[C@H]1CCN1,11804330_13375224_59569926,99,9
1.005,Cn1c(=O)c2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C(O)O)nc2n(C)c1=O,26895819_103523515_6660936,99,9
1.005,CN(CCO)Cc1nc2[nH]c(=O)ccc2c(=O)n1C(=O)[C@@H]1CNCCO1,84252933_19686020_11862698,99,9
1.005,O=CNCc1nc2nc(=O)[nH]cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,1699911_211858069_1733657,99,9
