score,SMILES,Name,idx,cycle
0.479,C[C@]1(O)CN[C@H](C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)C1,211858069_77260519,35,9
0.479,C[C@]1(O)CN[C@H](C(=O)N[C@@H]2CN[C@H](C(=O)O)C2)C1,95093504_77260519,35,9
0.479,CC(C)N1C[C@H](NC(=O)[C@@H]2COC[C@@H](C)N2)CC1=O,19090019_84308049,35,9
0.479,COCCNCC(=O)NC(=O)[C@@H]1C[C@@](C)(O)CN1,20036151_77260519,35,9
0.478,CC(C)N1C[C@H](NC(=O)[C@@H]2COC[C@H](C)N2)CC1=O,19090019_84308055,35,9
0.478,O=C(Nc1cc(CCCO)n[nH]1)[C@@H]1COCN1,259216400_4202447,35,9
0.478,O=C(NCC12CC(CO)(CO1)C2)[C@@]12CO[C@@H](CN1)C2,685939337_953107879,35,9
0.477,O=C(N[C@H]1CN[C@@H](C(=O)O)C1)[C@@H]1C[C@@H](O)CN1,95831406_901791,35,9
0.477,O=C(Nc1ccc[nH]c1=O)[C@@H]1C[C@@H](O)CN1,8698104_901791,35,9
0.477,O=C(O)Cn1cnc(NC(=O)[C@@H]2COCCN2)n1,2537440_4202320,35,9
0.476,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2C[C@@](C)(O)CN2)CN1,40448645_77260519,35,9
0.476,O=C1CCN[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_14620026,35,9
0.476,CC(C)N1C[C@H](NC(=O)[C@@H]2COCN2)CC1=O,19090019_4202447,35,9
0.475,C[C@@H]1CN[C@H](C(=O)N[C@]2(C)CCS(=O)(=O)C2)CO1,3866007_84308034,35,9
0.475,O=C(N[C@@H]1CC[C@@H](O)[C@@H](O)CC1)[C@@H]1COCN1,585139561_4202447,35,9
0.475,C[C@@H]1CN[C@H](C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)CO1,211858069_84308034,35,9
0.475,C[C@@H]1CN[C@H](C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)CO1,250657051_84308034,35,9
0.475,O=C1CCN[C@H](C(=O)N[C@@H]2CN[C@H](C(=O)O)C2)C1,95093504_14620026,35,9
0.474,C[C@]1(O)CN[C@H](C(=O)N[C@H]2C[C@H](CO)C2)C1,101787541_77260519,35,9
0.474,O=C1CCN[C@H](C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)C1,104600679_14620026,35,9
0.474,CO[C@H]1CN[C@H](C(=O)NC(=O)CNC(=O)CCN)C1,40630793_1575546,35,9
0.474,C#CCn1nnc(NC(=O)[C@@H]2C[C@@](C)(O)CN2)n1,409093302_77260519,35,9
0.474,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)[C@H]1NCCO[C@@H]1C,5275398_71478197,35,9
0.474,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2COCN2)CN1,40448645_4202447,35,9
0.473,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)[C@]1(C)COCCN1,5275398_84308092,35,9
0.473,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2C[C@@H](O)C(=O)N2)CN1,40448645_5328799,35,9
0.473,C[C@H]1OCCN[C@@H]1C(=O)Nc1nc(CN(C)C)no1,85791867_71478197,35,9
0.473,CN1C[C@H](CNC(=O)[C@@]23CO[C@@H](CN2)C3)OCC1=O,11884224_953107879,35,9
0.472,COCC1=NNC(NC(=O)[C@@H]2COCN2)=NN1,49474209_4202447,35,9
0.472,CC(=O)N1CCC(NC(=O)[C@@H]2CC[C@@H](O)CN2)CC1,2530002_5134644,35,9
0.472,CC(=O)N1CCC(NC(=O)[C@H]2CNC(=O)C2)CC1,2530002_19088167,35,9
0.472,C[C@@]1(NC(=O)[C@@H]2COCN2)CCS(=O)(=O)C1,3866007_4202447,35,9
0.472,C[C@]1(O)CN[C@H](C(=O)Nc2cc(CCCO)n[nH]2)C1,259216400_77260519,35,9
0.472,C#CCn1nnc(NC(=O)[C@@H]2COCN2)n1,409093302_4202447,35,9
0.472,O=C(O)C12CC(NC(=O)C34CC(F)(CN3)C4)(CN1)C2,575421981_38343255,35,9
0.472,CO[C@H]1CN[C@H](C(=O)NC(=O)CCCOCCN)C1,40630793_74494310,35,9
0.472,O=C(N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21)[C@@]12CO[C@@H](CN1)C2,250657051_953107879,35,9
0.471,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1COCCN1,1857779624_4202320,35,9
0.471,C[C@H]1OCCN[C@@H]1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_71478197,35,9
0.471,O=C(O)[C@@H]1C[C@H](NC(=O)[C@@H]2CC[C@@H](O)CN2)CN1,95093504_5134644,35,9
0.471,O=C(N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21)[C@@H]1COCN1,250657051_4202447,35,9
0.471,O=C(NC12CNC(C(=O)O)(C1)C2)[C@@H]1C[C@H](O)CN1,575421981_901736,35,9
0.47,O=C(O)Cn1ncc(NC(=O)[C@@H]2CC(=O)CCN2)n1,82409814_14620026,35,9
0.47,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)N[C@H]2C)CC1,2530002_82839279,35,9
0.47,C[C@@H]1CN[C@H](C(=O)N[C@]2(C)CCC(=O)N(C)C2)CO1,257934020_84308034,35,9
0.47,CN1C[C@@H](NC(=O)[C@@H]2COCCN2)CCC1=O,19090499_4202320,35,9
0.47,C[C@@H]1CN[C@H](C(=O)NC2=N[C@@H](C(=O)O)NN2)CO1,6862752_84308034,35,9
0.47,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2CC(=O)NN2)CN1,40448645_39216606,35,9
0.47,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2CO[C@H](C)CN2)CN1,40448645_84308034,35,9
0.47,Cc1c(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)[nH][nH]c1=O,250657051_19702776,35,9
0.469,O=C(NC1[C@H]2CS(=O)(=O)C[C@H]12)[C@@H]1COCCN1,211858069_4202320,35,9
