score,SMILES,Name,idx,cycle
1.067,CN1C[C@@H](C(=O)NCCCn2cn[nH]c2=O)CC1=O,84309294_3643329,49,9
1.066,CN1C(=O)CCC[C@@H]1CNC(=O)Cc1nnnn1C,84426329_1564367,49,9
1.065,CN1C(=O)CCC[C@@H]1CNC(=O)CN1CCOCC1,84426329_1853454,49,9
1.065,CN1C[C@@H](C(=O)NC(=O)CCc2c[nH]nn2)CC1=O,6129985_9471403,49,9
1.065,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37652745,49,9
1.064,NC(=O)[C@@H](O)[C@@H](O)C(=O)Nc1nnc(C2CNC2)o1,258558320_95532191,49,9
1.064,Cn1ncc(CNC(=O)c2cc(=O)n(C)[nH]2)cc1=O,211705296_100502493,49,9
1.063,O=C1NC[C@@H](CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)O1,38995456_250793924,49,9
1.063,CCN1C[C@@H](CNC(=O)c2c[nH]c(=O)cn2)CC1=O,19088170_2556462,49,9
1.062,CN1C(=O)CCC[C@@H]1CNC(=O)CN1CCNC1=O,84426329_874399,49,9
1.062,CN1C(=O)C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)C1=O,88604426_100764941,49,9
1.061,O=C(C[C@@H]1COC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_76577165,49,9
1.061,CN1C(=O)C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)C1=O,88604426_100764938,49,9
1.06,CN1C[C@@H](C(=O)NC(=O)c2cn[nH]c2N)CC1=O,6129985_5116952,49,9
1.06,CN1C[C@@H](C(=O)NC(=O)c2cn[nH]c2O)CC1=O,6129985_26189195,49,9
1.06,CN1C[C@@H](C(=N)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC1=O,90584483_100493405,49,9
1.06,CN1NC(=O)C[C@@H]1C(=O)NCc1cnn(C)c(=O)c1,211705296_77260484,49,9
1.06,CN1C[C@@H](C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC1=O,6129985_100493405,49,9
1.06,CCN1C[C@@H](CNC(=O)[C@@H]2C[C@H]2C(N)=O)CC1=O,19088170_37461416,49,9
1.06,CN1C(=O)CCC[C@@H]1CNC(=O)Cn1cnnc1,84426329_2598099,49,9
1.06,O=C(NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21)c1nn[nH]c1O,6494791_259505376,49,9
1.06,CN1C[C@@H](C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC1=O,103523515_3643329,49,9
1.06,Cn1ncc(CNC(=O)c2ccnc(N)n2)cc1=O,211705296_1690675,49,9
1.059,CN1C[C@H](CNC(=O)C2[C@H]3COC[C@H]23)OCC1=O,11884224_100008578,49,9
1.059,CN1C[C@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)OCC1=O,11884224_100145351,49,9
1.059,CN1C[C@@H](C(=N)NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)CC1=O,90584483_259505376,49,9
1.059,CN1N=C(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)CC1=O,102199707_97840697,49,9
1.059,CN1C[C@H](CNC(=O)C2[C@@H]3COC[C@@H]23)OCC1=O,11884224_100008582,49,9
1.058,CN1C(=O)C[C@H](CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)C1=O,20216438_250793924,49,9
1.058,CCN1C[C@@H](CNC(=O)c2n[nH]nc2C)CC1=O,19088170_2536607,49,9
1.058,CCN1C[C@@H](CNC(=O)c2ccnnc2O)CC1=O,19088170_20357821,49,9
1.058,CN1C[C@@H](C(=O)NC(=O)CCn2ccnn2)CC1=O,6129985_12505846,49,9
1.057,Cc1n[nH]c(N)c1C(=O)NC(=O)c1cc(=O)[nH]cn1,72190639_39083103,49,9
1.057,CN1C[C@@H](C(=O)NCc2cn[nH]n2)CC1=O,26506827_3643329,49,9
1.057,Cc1n[nH]c(N)c1C(=O)NC[C@H]1CC(=O)N[C@H](C)C1,258570126_39083103,49,9
