score,SMILES,Name,idx,cycle
1.111,CN1C[C@@H](C(=N)NC(=O)[C@@H]2CC(=O)N(C)C2)CC1=O,90584483_3643331,66,9
1.111,CN1C[C@@H](C(=O)NC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,6129985_100008582,66,9
1.111,CN1C[C@@H](C(=O)NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,6129985_100145351,66,9
1.111,O=C(N[C@H]1CCc2nnnn2C1)C12CC(F)(CN1)C2,18554994_38343255,66,9
1.111,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@H]23)CC1=O,6129985_100008578,66,9
1.11,O=C(N[C@H]1CCn2nnnc2C1)[C@@H]1C[C@H]2C[C@H]2N1,18558690_20284276,66,9
1.11,O=C(CN1CC[C@H](O)C1)N[C@H]1CCc2nnnn2C1,18554994_26895503,66,9
1.11,CN1CCN(C(=N)NC(=O)[C@@H]2NC[C@@H]3C[C@@H]32)CC1,2236368_4975224,66,9
1.109,N=C(NC(=O)c1ccn(CO)n1)N1CCNC(=O)C1,19874146_2537616,66,9
1.109,Nc1cnn(CC(=O)N[C@@H]2CCc3nnnn3C2)c1,18554993_2537419,66,9
1.108,CN1CCN(C(=N)NC(=O)[C@@H]2C[C@@H](O)CN2C)CC1,2236368_36419696,66,9
1.107,O=C(N[C@H]1CCc2nnnn2C1)[C@@H]1C[C@H]2C[C@H]2N1,18554994_20284276,66,9
1.107,N=C(NC(=O)[C@@]12CO[C@@H](CN1)C2)N1CCNC(=O)C1,19874146_953107879,66,9
1.107,O=C(CN1CC[C@@H](O)C1)Nc1ccn2nnnc2c1,18559977_22011331,66,9
1.107,O=C(N[C@H]1CCn2nnnc2C1)[C@H]1CCCNN1,18558690_19168110,66,9
1.107,Nc1cnn(CC(=O)N[C@@H]2CCc3nnnn3C2)n1,18554993_82409814,66,9
1.107,CN1CCN(C(=N)NC(=O)[C@@H]2NC[C@H]3C[C@H]32)CC1,2236368_2547884,66,9
1.107,O=C1CC[C@H](CC(=O)N[C@H]2CCc3nnnn3C2)N1,18554994_5188212,66,9
1.105,CN1C[C@@H](C(=N)NC(=O)[C@H]2C=C[C@H](N)C2)CC1=O,90584483_2389433,66,9
1.105,O=C(N[C@H]1CCc2nnnn2C1)[C@H]1CCCNN1,18554994_19168110,66,9
1.104,O=C(Cn1cnc(O)n1)N[C@@H]1CCn2nnnc2C1,18558689_217043264,66,9
1.104,Nc1ncn(CC(=O)N[C@@H]2CCc3nnnn3C2)n1,18554993_2537440,66,9
1.104,O=C(N[C@H]1CCc2nnnn2C1)c1cncc(=O)[nH]1,18554994_22000491,66,9
1.103,N=C(NC(=O)C12CC(N)(CN1)C2)N1CCNC(=O)C1,19874146_575421981,66,9
1.103,O=C(N[C@@H]1CCc2nnnn2C1)c1cnn(CO)c1,18554993_8733282,66,9
1.103,O=C(N[C@@H]1CCc2nnnn2C1)[C@@H]1CC[C@H](O)CN1,18554993_5134646,66,9
1.103,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)[C@H]1CC(=O)N(C)C1,6129985_250552188,66,9
1.102,Cc1oc(=O)[nH]c1C(=O)NC(=N)[C@H]1CC(=O)N(C)C1,90584483_84233009,66,9
1.102,O=C(Nc1ccn2nnnc2c1)[C@H]1CC[C@@H](O)CN1,18559977_5134440,66,9
1.101,O=C(N[C@H]1CCn2nnnc2C1)[C@@]12CO[C@@H](CN1)C2,18558690_953107879,66,9
1.101,CN1C[C@H](C(=O)N[C@H]2CCn3nnnc3C2)CC1=O,18558690_3643331,66,9
1.101,O=C(C[C@@H]1C[C@@H](O)CN1)N[C@@H]1CCc2nnnn2C1,18554993_6613659,66,9
1.101,N=C(NC(=O)[C@@H]1CC(=O)NN1)N1CCNC(=O)C1,19874146_39216606,66,9
