score,SMILES,Name,idx,cycle
1.027,O=C1NCCN[C@@H]1c1nc2c(nnn2C2COC2)c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,256054523_49587762_15442541,81,8
1.027,O=C1CNC[C@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)[C@H]2[C@@H]3CNC[C@@H]32)N1,256054523_103523515_38540696,81,8
1.027,COC[C@H](CO)n1c(CN(C)C(=O)CN)nc2c(nnn2C2COC2)c1=O,256054523_21984469_1742265,81,8
1.026,O=C1CNC[C@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)CN2CCOCC2)N1,256054523_20436848_38540696,81,8
1.026,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CNCC(=O)N2)nc2c(nnn2C2COC2)c1=O,256054523_2436826_38540697,81,8
1.026,COC[C@H](CO)n1c(=O)c2nnn(C3COC3)c2nc1[C@]1(O)C[C@H](O)C1,256054523_21984469_1083812835,81,8
1.026,COC(=O)[C@H](CO)n1c([C@@H]2NCC[C@H]2O)nc2c(nnn2C2COC2)c1=O,256054523_19230192_895590,81,8
1.026,COC(=O)[C@H](CO)n1c([C@H](N)COC(C)=O)nc2c(nnn2C2COC2)c1=O,256054523_19230192_1747043,81,8
1.026,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnn2CCO)c1=O,1559230_103523515_19089113,81,8
1.026,O=C1NCCN[C@@H]1c1nc2c(cnn2CCO)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,1559230_103523515_15442541,81,8
1.025,N=C1NCCN1Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@@H]1CNCCN1,256054523_20268617_1483569,81,8
1.025,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_901948,81,8
1.025,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CNC(=O)N2)nc2c(nnn2C2COC2)c1=O,256054523_2436826_2140996,81,8
1.025,O=C1CNC[C@@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)CN2CCOCC2)N1,256054523_20436848_38540697,81,8
1.025,COC(=O)[C@@H](CC(=O)O)n1c([C@H]2CNC[C@H]2O)nc2c(nnn2C2COC2)c1=O,256054523_2560988_14507981,81,8
1.087,N=C1NCCN1Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_1483569,81,9
1.075,COC(=O)[C@H](CO)n1c([C@H]2CNCCN2C)nc2c(nnn2C2COC2)c1=O,256054523_19230192_89223304,81,9
1.075,COC(=O)[C@H]([C@H](C)O)n1c([C@H]2NCCNC2=O)nc2c(nnn2C2COC2)c1=O,256054523_34924608_15442541,81,9
1.065,COC(=O)[C@H](CO)n1c([C@H]2NCC[C@@H]2O)nc2c(nnn2C2COC2)c1=O,256054523_19230192_4096639,81,9
1.063,O=C(CN1CCOCC1)n1c(CN2CCNCC2)nc2c(nnn2C2COC2)c1=O,256054523_20436848_19735199,81,9
1.06,Nc1nncn1Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_227173267,81,9
1.059,COC(=O)[C@H](N)Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_2560988,81,9
1.059,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnn2C2COC2)c1=O,256054523_103523515_19089113,81,9
1.058,CNC(=O)[C@H]([C@@H](C)O)n1c([C@H]2NCCNC2=O)nc2c(nnn2C2COC2)c1=O,256054523_1510568_15442541,81,9
1.058,N=C1NCCN1Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_1483569,81,9
1.056,O=C1NC[C@@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)[C@H]2[C@@H]3CNC[C@@H]32)N1,256054523_103523515_2140996,81,9
1.056,COC(=O)[C@@H](CC(=O)O)n1c([C@@H]2CNCC(=O)N2)nc2c(nnn2C2COC2)c1=O,256054523_2560988_38540697,81,9
1.054,Nc1nnn(Cc2nc3c(nnn3C3COC3)c(=O)n2C(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,256054523_103523515_4294607,81,9
1.052,COC(=O)[C@H]([C@H](C)O)n1c([C@H]2CNCC(=O)N2)nc2c(nnn2C2COC2)c1=O,256054523_34924608_38540696,81,9
1.051,COC(=O)[C@H](CO)n1c(Cn2ncnn2)nc2c(nnn2C2COC2)c1=O,256054523_19230192_31319659,81,9
1.051,COC(=O)[C@H](O)Cc1nc2c(nnn2C2COC2)c(=O)n1[C@@H](CO)C(=O)OC,256054523_19230192_14585674,81,9
1.05,Nc1nncn1Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_227173267,81,9
1.05,O=C(CN1CCOCC1)n1c(Cn2ncnn2)nc2c(nnn2C2COC2)c1=O,256054523_20436848_31319659,81,9
1.048,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c([C@@H]2CNC[C@@H]2CO)nc2c(nnn2C2COC2)c1=O,256054523_103523515_4203971,81,9
1.048,O=CNCc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_1733657,81,9
1.048,NCC(=O)NCCc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_1637970,81,9
1.047,NC(=O)C[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_1529313,81,9
1.047,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cn2ncnn2)nc2c(nnn2C2COC2)c1=O,256054523_103523515_31319659,81,9
1.045,CC(=O)OC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_1747043,81,9
1.045,O=C1NCCN[C@@H]1c1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_15442541,81,9
1.045,O=C(CN1CCOCC1)n1c(Cn2cnnn2)nc2c(nnn2C2COC2)c1=O,256054523_20436848_967442,81,9
1.044,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cn2cnnn2)nc2c(nnn2C2COC2)c1=O,256054523_103523515_967442,81,9
1.043,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CN(C)CCN2)nc2c(nnn2C2COC2)c1=O,256054523_2436826_23094286,81,9
1.042,COC(=O)[C@@H](CC(=O)O)n1c([C@H]2NCCNC2=O)nc2c(nnn2C2COC2)c1=O,256054523_2560988_15442541,81,9
1.042,C[C@@H](O)[C@@H](CO)n1c([C@H]2NCCNC2=O)nc2c(nnn2C2COC2)c1=O,256054523_2436826_15442541,81,9
1.042,CNC(=O)[C@H]([C@@H](C)O)n1c([C@H]2NCCNC2=O)nc2c(cnn2CCO)c1=O,1559230_1510568_15442541,81,9
1.042,O=C1CNC[C@@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)[C@H]2[C@@H]3CNC[C@@H]32)N1,256054523_103523515_38540697,81,9
1.042,N=C1NCCN1Cc1nc2c(nnn2C2COC2)c(=O)n1C(=N)CN1CC[C@H](O)C1,256054523_203414649_1483569,81,9
1.04,COC(=O)[C@H](CO)n1c(CN(C)C(=O)CN)nc2c(nnn2C2COC2)c1=O,256054523_19230192_1742265,81,9
1.039,N=C1NCCN1Cc1nc2c(nnn2CC2CC2)c(=O)n1[C@@H](C(=O)O)c1nnn[nH]1,256050123_3995585_1483569,81,9
1.038,N=C1NCCN1Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@@H]1CNCCO1,256054523_19686020_1483569,81,9
1.038,COC(=O)[C@H]([C@H](C)O)n1c(CNC=O)nc2c(nnn2C2COC2)c1=O,256054523_34924608_1733657,81,9
1.038,COC[C@H](CO)n1c([C@H]2CNC[C@@H]2O)nc2c(nnn2C2COC2)c1=O,256054523_21984469_14507983,81,9
1.037,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CNCCN2)nc2c(nnn2C2COC2)c1=O,256054523_2436826_19363542,81,9
1.036,O=C1NCCN[C@@H]1c1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_15442541,81,9
1.036,COC(=O)[C@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnn2C2COC2)c1=O,256054523_19230192_19089113,81,9
1.036,CN1CCNC[C@@H]1c1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_89223304,81,9
1.036,N=C1NCCN1Cc1nc2c(nnn2C2COC2)c(=O)n1[C@@H](C(=O)O)c1nnn[nH]1,256054523_3995585_1483569,81,9
1.035,COC(=O)[C@H](N)Cc1nc2c(nnn2C2COC2)c(=O)n1[C@@H](CO)C(=O)OC,256054523_19230192_2560988,81,9
1.035,COC(=O)[C@H](CO)n1c(C[C@@H](N)CO)nc2c(nnn2C2COC2)c1=O,256054523_19230192_4181821,81,9
1.034,NC(=O)[C@H](N)Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_1607276,81,9
1.034,COC(=O)[C@H](O)Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_14585674,81,9
1.034,O=C(CN1CCOCC1)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnn2C2COC2)c1=O,256054523_20436848_19089113,81,9
1.034,CNC(=O)[C@H]([C@@H](C)O)n1c([C@H]2CNCC(=O)N2)nc2c(nnn2C2COC2)c1=O,256054523_1510568_38540696,81,9
1.034,COC(=O)[C@H]([C@H](C)O)n1c([C@H](N)COC(C)=O)nc2c(nnn2C2COC2)c1=O,256054523_34924608_1747043,81,9
1.033,N=C1NCCN1Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@@H]1CNC(=O)C1,256054523_4301264_1483569,81,9
1.033,CNC(=O)[C@H]([C@@H](C)O)n1c(C[C@@H](O)C(=O)OC)nc2c(nnn2C2COC2)c1=O,256054523_1510568_14585674,81,9
1.033,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c([C@H]2CNC[C@H]2O)nc2c(nnn2C2COC2)c1=O,256054523_103523515_14507981,81,9
1.033,CC(=O)N[C@@H](CO)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_158173,81,9
1.033,COC(=O)[C@H](N)Cc1nc2c(nnn2C2COC2)c(=O)n1[C@H](COC(C)=O)C(=O)O,256054523_1747043_2560988,81,9
1.033,COC(=O)[C@H]([C@H](C)O)n1c([C@@H]2CNC[C@@H]2CO)nc2c(nnn2C2COC2)c1=O,256054523_34924608_4203971,81,9
1.032,CNC(=O)[C@H]([C@@H](C)O)n1c(C[C@@H](N)C(=O)OC)nc2c(nnn2C2COC2)c1=O,256054523_1510568_2560988,81,9
1.032,N[C@@H]1CN[C@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)[C@H]2[C@@H]3CNC[C@@H]32)C1,256054523_103523515_95093504,81,9
1.032,O=C1C[C@H](C(=O)n2c([C@H]3NCCNC3=O)nc3c(nnn3C3COC3)c2=O)CN1,256054523_4301264_15442541,81,9
1.032,COC(=O)[C@H](N)Cc1nc2c(cnn2CCO)c(=O)n1[C@H](C(=O)OC)[C@H](C)O,1559230_34924608_2560988,81,9
1.032,C[C@H](O)[C@@H](C(=O)O)n1c([C@H]2NCCNC2=O)nc2c(nnn2C2COC2)c1=O,256054523_1747072_15442541,81,9
1.032,COC(=O)[C@H]([C@H](C)O)n1c(CN(C)C(=O)CN)nc2c(nnn2C2COC2)c1=O,256054523_34924608_1742265,81,9
1.032,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2c(nnn2C2COC2)c1=O,256054523_2436826_76576478,81,9
1.031,CN1CCN[C@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)CN2CCOCC2)C1,256054523_20436848_23094286,81,9
1.031,COC[C@H](CO)n1c(C[C@@H](N)CO)nc2c(nnn2C2COC2)c1=O,256054523_21984469_4181821,81,9
1.031,COC(=O)[C@H](N)Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_2560988,81,9
1.031,COC(=O)[C@H]([C@H](C)O)n1c([C@H]2CNC[C@H]2CO)nc2c(nnn2C2COC2)c1=O,256054523_34924608_4203974,81,9
1.03,O=C(CN1CCOCC1)n1c([C@@H]2CNCCN2)nc2c(nnn2C2COC2)c1=O,256054523_20436848_19363542,81,9
1.03,COC(=O)[C@H](O)Cc1nc2c(nnn2C2COC2)c(=O)n1[C@H](COC(C)=O)C(=O)O,256054523_1747043_14585674,81,9
1.03,COC(=O)[C@H]([C@H](C)O)n1c(=O)c2nnn(C3COC3)c2nc1[C@]1(O)C[C@H](O)C1,256054523_34924608_1083812835,81,9
1.03,CNC(=O)[C@H]([C@@H](C)O)n1c(CN(C)C(=O)CN)nc2c(nnn2C2COC2)c1=O,256054523_1510568_1742265,81,9
1.03,CNC(=O)[C@H]([C@@H](C)O)n1c([C@@H]2CNCC(=O)N2)nc2c(nnn2C2COC2)c1=O,256054523_1510568_38540697,81,9
1.03,O=C1CN[C@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)CN2CCOCC2)CN1,256054523_20436848_76576478,81,9
1.03,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c([C@H]2CNC[C@@H]2O)nc2c(nnn2C2COC2)c1=O,256054523_103523515_14507983,81,9
1.03,O=C1CC[C@@H](C(=O)n2c([C@@H]3CNC(=O)N3)nc3c(nnn3C3COC3)c2=O)N1,256054523_4403946_2140996,81,9
1.029,C[C@H](NC(=O)CN)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_1730665,81,9
1.029,COC(=O)[C@@H](CC(=O)O)n1c([C@@H]2NCCNC2=O)nc2c(nnn2C2COC2)c1=O,256054523_2560988_15442539,81,9
1.029,CNC(=O)[C@@H](CN(C)C)n1c([C@H]2NCCNC2=O)nc2c(nnn2C2COC2)c1=O,256054523_575458008_15442541,81,9
1.028,COC(=O)[C@H]([C@H](C)O)n1c([C@H]2CNC(=O)CN2)nc2c(nnn2C2COC2)c1=O,256054523_34924608_76576471,81,9
1.028,COC(=O)[C@H](CO)n1c(Cn2nnc(N)n2)nc2c(nnn2C2COC2)c1=O,256054523_19230192_4294607,81,9
1.027,COC[C@H](CO)n1c(CN(C)C(=O)CN)nc2c(nnn2C2COC2)c1=O,256054523_21984469_1742265,81,9
1.027,COC(=O)[C@H](N)Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@@H]1CNCCO1,256054523_19686020_2560988,81,9
1.027,COC(=O)[C@H](CO)n1c([C@@H]2CNC[C@@H]2CO)nc2c(nnn2C2COC2)c1=O,256054523_19230192_4203971,81,9
1.027,O=C1CNC[C@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)[C@H]2[C@@H]3CNC[C@@H]32)N1,256054523_103523515_38540696,81,9
1.027,COC(=O)[C@H](O)Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@@H]1CNCCO1,256054523_19686020_14585674,81,9
1.027,NC(=O)NCc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_1464311,81,9
1.027,O=C1NCCN[C@@H]1c1nc2c(nnn2C2COC2)c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,256054523_49587762_15442541,81,9
1.027,COC(=O)[C@H]([C@H](C)O)n1c([C@H]2NCC[C@@H]2O)nc2c(nnn2C2COC2)c1=O,256054523_34924608_4096639,81,9
1.026,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CNCC(=O)N2)nc2c(nnn2C2COC2)c1=O,256054523_2436826_38540697,81,9
1.026,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnn2CCO)c1=O,1559230_103523515_19089113,81,9
1.026,COC(=O)[C@H](CO)n1c([C@@H]2NCC[C@H]2O)nc2c(nnn2C2COC2)c1=O,256054523_19230192_895590,81,9
1.026,COC[C@H](CO)n1c(=O)c2nnn(C3COC3)c2nc1[C@]1(O)C[C@H](O)C1,256054523_21984469_1083812835,81,9
1.026,O=C1NCCN[C@@H]1c1nc2c(cnn2CCO)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,1559230_103523515_15442541,81,9
1.026,O=C1CNC[C@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)CN2CCOCC2)N1,256054523_20436848_38540696,81,9
1.026,COC(=O)[C@H](CO)n1c([C@H](N)COC(C)=O)nc2c(nnn2C2COC2)c1=O,256054523_19230192_1747043,81,9
1.025,O=C1CC[C@@H](C(=O)n2c([C@@H]3CNCC(=O)N3)nc3c(nnn3C3COC3)c2=O)N1,256054523_4403946_38540697,81,9
1.025,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CNC(=O)N2)nc2c(nnn2C2COC2)c1=O,256054523_2436826_2140996,81,9
1.025,N=C1NCCN1Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@@H]1CNCCN1,256054523_20268617_1483569,81,9
1.025,COC(=O)[C@@H](CC(=O)O)n1c([C@H]2CNC[C@H]2O)nc2c(nnn2C2COC2)c1=O,256054523_2560988_14507981,81,9
1.025,O=C1CNC[C@@H](c2nc3c(nnn3C3COC3)c(=O)n2C(=O)CN2CCOCC2)N1,256054523_20436848_38540697,81,9
