score,SMILES,Name,idx,cycle
0.998,Cn1cnc2nc(Cn3cnnc3N)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c21,77271318_3640894_227173267,54,9
0.998,Cc1n[nH]c2nc(Cn3cnnc3N)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c12,39083103_3640894_227173267,54,9
0.998,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cn2ncnn2)nc2cccnc2c1=O,330903_103523515_31319659,54,9
0.998,Cn1cnc2nc(Cn3cnnn3)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c21,77271318_103523515_967442,54,9
0.998,O=C1CNC[C@H](c2nc3cnccc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,165882_3640894_38540696,54,9
0.997,O=C1N=C(n2c(CN3CCNCC3)nc3nc[nH]c3c2=O)N=C2N=CN=C12,2580801_3640894_19735199,54,9
0.997,CN(CCO)Cc1nc2nc[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,2580801_3640894_11862698,54,9
0.997,NC(=O)N[C@@H](CO)c1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_2626461,54,9
0.997,O=C1CNC[C@@H](c2nc3nonc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,967421_3640894_38540697,54,9
0.997,Cn1cc2c(=O)n(CCN3CCNC3=O)c(Cn3ncnn3)nc2n1,35937644_164791_31319659,54,9
0.997,N=C1NCCN1Cc1nc2[nH]ncc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,5116952_3640894_1483569,54,9
0.997,CC(=O)OC[C@@H](C(=O)O)n1c(Cn2ncnn2)nc2ccccc2c1=O,47985_895446_31319659,54,9
0.997,O=C1CN[C@@H](c2nc3cn[nH]c3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)CN1,26895189_3640894_76576471,54,9
0.997,O=C1N=C(n2c(CNC3=NCCN3)nc3ncccc3c2=O)N=C2N=CN=C12,331646_3640894_1592098,54,9
0.997,COC(=O)[C@H](O)Cc1nc2cnn(C)c2c(=O)n1CC1(O)COC1,2534273_74938389_14585674,54,9
0.996,Cc1n[nH]c2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc12,5544115_3640894_227173267,54,9
0.996,Cn1cc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC3=NCCN3)nc2n1,35937644_3640894_1592098,54,9
0.996,O=C1N=C(n2c(CNC3=NCCN3)nc3cccnc3c2=O)N=C2N=CN=C12,330903_3640894_1592098,54,9
0.996,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CN2CCNCC2)nc2nscc2c1=O,22861807_399478_19735199,54,9
0.996,NC(=O)[C@H](N)CCc1nc2nonc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967421_3640894_2560808,54,9
0.996,CC(=O)N[C@@H](CO)c1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_158173,54,9
0.996,Cn1cnc2nc(Cn3ncnn3)n(C(=O)c3ncc[nH]c3=O)c(=O)c21,77271318_8657_31319659,54,9
0.996,NC(=O)N[C@@H](CO)c1nc2cn[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,26895189_3640894_2626461,54,9
0.996,O=C1N=C(n2c(CNC3=NCCN3)nc3cnccc3c2=O)N=C2N=CN=C12,165882_3640894_1592098,54,9
0.996,CCn1nnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c([C@H](CO)NC(N)=O)nc21,72221062_3640894_2626461,54,9
0.995,O=C1N=C(n2c(CNC3=NCCN3)nc3ccncc3c2=O)N=C2N=CN=C12,333065_3640894_1592098,54,9
0.995,Cn1ncc2nc(CN3CCNCC3)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c21,2534273_3640894_19735199,54,9
0.995,Cc1cc2nc([C@H](CO)NC(N)=O)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c2cn1,34337536_3640894_2626461,54,9
0.995,O=C1N=C(n2c(Cc3nnn[nH]3)nc3nscc3c2=O)N=C2N=CN=C12,22861807_3640894_5178980,54,9
0.995,Cn1cnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c([C@H]3CNCC(=O)N3)nc21,3985038_3640894_38540696,54,9
0.995,CC(=O)N[C@@H](CO)c1nc2ccccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,47985_3640894_158173,54,9
0.995,Cn1ncc2nc(CNC3=NCCN3)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c21,2534273_3640894_1592098,54,9
0.995,CN(CCO)Cc1nc2c(cnn2C)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,19850925_3640894_11862698,54,9
0.995,Cn1ncc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CN3CCNCC3)nc21,19850925_3640894_19735199,54,9
0.995,Cn1nnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc21,95761717_3640894_227173267,54,9
0.995,O=C1CN[C@H](c2nc3nscc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)CN1,22861807_3640894_76576478,54,9
0.995,NC(=O)[C@H](N)CCc1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_2560808,54,9
0.994,Cn1nnc2nc(Cn3cnnc3N)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c21,104643604_3640894_227173267,54,9
