score,SMILES,Name,idx,cycle
0.974,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3nnc(N)n3)nc12,39083799_4294607_4294607,28,9
0.974,Cc1nc2ncc3c(=O)n(-c4ncn(CCO)n4)c(Cc4nnn[nH]4)nc3n2n1,49474298_19088805_5178980,28,9
0.974,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c([C@@H](C)NC(=O)CN)nc3n2n1,49474298_4294607_1605215,28,9
0.974,C[C@@H](N)C(=O)NCc1nc2c(cnc3ncnn32)c(=O)n1-c1nnn(C)n1,14608640_16954943_1575492,28,9
0.974,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(sc4ncncc43)c2=O)n1,35269739_4294607_5178980,28,9
0.973,Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(sc4ncncc43)c2=O)n1,35269739_16954943_5178980,28,9
0.973,Nc1nncn1Cc1nc2c(cnc3ccnn32)c(=O)n1-c1nnn(CC(=O)O)n1,15021046_4294607_227173267,28,9
0.973,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(nnc4ccnn43)c2=O)n1,38700997_4294607_31319659,28,9
0.973,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c(CNC3=NCCN3)nc12,39083799_16954943_1592098,28,9
0.972,Cn1nnc(-n2c(Cn3cnnc3N)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_227173267,28,9
0.972,Nc1nncn1Cc1nc2c(cnc3ncnn32)c(=O)n1-c1nnn(CC(=O)O)n1,14608640_4294607_227173267,28,9
0.972,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](N)COC(N)=O)nc3n2n1,49474298_16954943_1529574,28,9
0.971,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC=O)nc3n2n1,1406919_16954943_1733657,28,9
0.971,C[C@@H](OC(=O)CO)c1nc2c(cnc3ccnn32)c(=O)n1-c1nnn(C)n1,15021046_16954943_59569926,28,9
0.971,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3cnnn3)nc12,39083799_4294607_967442,28,9
0.971,Cn1nnc(-n2c(Cn3ncnn3)nc3nc(CO)ncc3c2=O)n1,40543678_16954943_31319659,28,9
0.97,O=c1c2sc3nccnc3c2nc(Cn2cnnn2)n1-c1ncn(CCO)n1,12367501_19088805_967442,28,9
0.969,Nc1nncn1Cc1nc2c(nnc3ccnn32)c(=O)n1-c1nnn(CC(=O)O)n1,38700997_4294607_227173267,28,9
0.968,Cn1nnc(-n2c([C@H](N)c3nnn[nH]3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_3995585,28,9
0.968,Cn1nnc(-n2c(CNC(N)=O)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_1464311,28,9
0.967,O=CNCc1nc2c(cnc3ccnn32)c(=O)n1-c1ncn(CCO)n1,15021046_19088805_1733657,28,9
0.967,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c([C@@H](N)COC(N)=O)nc12,39083799_16954943_1529574,28,9
0.966,COCc1ncc2c(=O)n(-c3nnn(C)n3)c(Cn3nnc(N)n3)nc2n1,95883519_16954943_4294607,28,9
0.966,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3c(sc4ncncc43)c2=O)n1,35269739_16954943_4294607,28,9
