score,SMILES,Name,idx,cycle
0.862,COC(=O)[C@@H](O)Cc1nc2cc(OC)ccc2c(=O)n1C(=O)N(CCO)CCO,1604577_1606275_14585673,53,9
0.862,COC(=O)[C@@H](O)Cc1nc2c(ncn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,3985038_8657_14585673,53,9
0.861,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1-c1nncn1CC(=O)O,14608640_227173267_14585673,53,9
0.861,O=C1NCCN1CCn1c(Cn2cnnn2)nc2nncnc2c1=O,39083028_164791_967442,53,9
0.861,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)N(CCO)CCO,12367501_1606275_14585673,53,9
0.861,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnc3N)nc12,72319657_1225225_227173267,53,9
0.86,COc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc2c1OC,36404812_1225225_1592098,53,9
0.86,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(CN3CCNC3=N)nc12,389612_19255181_1483569,53,9
0.86,COc1cc(OC)c2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(C(O)O)nc2c1,21994738_1225225_6660936,53,9
0.86,COC(=O)[C@@H](O)Cc1nc2c(nnc3ccnn32)c(=O)n1C(=O)N(CCO)CCO,38700997_1606275_14585673,53,9
0.86,Nc1nncn1Cc1nc2ncccc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,331646_49587762_227173267,53,9
0.86,COC(=O)[C@@H](O)Cc1nc2c(cnc3ccnn32)c(=O)n1CCNC1COC1,15021046_82488584_14585673,53,9
0.859,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3nscc3c2=O)n1,22861807_1225225_31319659,53,9
0.859,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3ncnn3)nc12,72319657_1225225_31319659,53,9
0.859,Cn1nnc([C@H](O)Cn2c(Cc3nnn[nH]3)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_5178980,53,9
0.859,COC(=O)[C@@H](O)Cc1nc2nnccc2c(=O)n1C(=O)c1ncc[nH]c1=O,4202687_8657_14585673,53,9
0.858,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3ncccc3c2=O)n1,331646_1225225_1483569,53,9
0.858,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,12367501_103523515_14585673,53,9
0.858,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3cccc(C(=O)O)c3c2=O)n1,389579_1225225_6660936,53,9
0.858,O=CNCc1nc2nccnc2c(=O)n1C[C@@H](CO)C(=O)O,967253_12502811_1733657,53,9
0.858,COC(=O)[C@@H](O)Cc1nc2c(sc3ncncc32)c(=O)n1C(=O)N(CCO)CCO,35269739_1606275_14585673,53,9
0.858,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3n[nH]c(=O)[nH]3)nc12,72319657_1225225_19089113,53,9
0.857,Cn1nnc([C@H](O)Cn2c(Cn3cnnn3)nc3nscc3c2=O)n1,22861807_1225225_967442,53,9
0.857,COC(=O)[C@@H]([C@H](C)O)n1c(CN2CCNCC2)nc2c(OC)cccc2c1=O,389612_34924610_19735199,53,9
0.857,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3c(cnn3C)c2=O)n1,19850925_1225225_31319659,53,9
0.857,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(CN3CCNC3=N)nc12,389612_3875092_1483569,53,9
0.857,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cc3n[nH]c(=O)[nH]3)nc12,389612_3875092_19089113,53,9
0.857,Cc1ccnc2nc(CNC=O)n(C[C@@H](CO)C(=O)O)c(=O)c12,2585537_12502811_1733657,53,9
0.857,Cn1nnc([C@H](O)Cn2c(Cn3cnnc3N)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_227173267,53,9
0.857,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,14608640_103523515_14585673,53,9
0.856,Cn1nnc([C@H](O)Cn2c(Cn3cnnn3)nc3c(cnn3C)c2=O)n1,19850925_1225225_967442,53,9
0.856,COC(=O)[C@@H](O)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)N(CCO)CCO,49474298_1606275_14585673,53,9
0.856,COC(=O)[C@H](O)Cc1nc2cnccc2c(=O)n1C(=O)c1ncc[nH]c1=O,165882_8657_14585674,53,9
0.856,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cn3ncnn3)nc12,389612_3875092_31319659,53,9
0.856,COC(=O)[C@H](O)Cc1nc2ncccc2c(=O)n1-c1nncn1CC(=O)O,331646_227173267_14585674,53,9
0.856,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1-c1nncn1CC(=O)O,12367501_227173267_14585673,53,9
0.856,COC(=O)[C@@H](O)Cc1nc2nccnc2c(=O)n1C(=O)c1ncc[nH]c1=O,967253_8657_14585673,53,9
0.855,COC(=O)[C@@H](O)Cc1nc2nccc(C)c2c(=O)n1C(=O)c1ncc[nH]c1=O,2585537_8657_14585673,53,9
