score,SMILES,Name,idx,cycle
1.099,Cc1cc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2cc1O,96028999_19686020_901948,7,8
1.099,Nc1nc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(CNC=O)nc2c(=O)[nH]1,4876898_4403946_1733657,7,8
1.099,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCN3)c(CC(N)=O)nc21,3985038_20268617_901948,7,8
1.098,Nc1nc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC=O)nc2c(=O)[nH]1,4876898_103523515_1733657,7,8
1.098,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C[C@@H]1CNCCO1,4876898_1296004_901948,7,8
1.097,COc1cnc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,95757573_103523515_901948,7,8
1.096,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@@H]1CNCCN1,4876898_20268617_901948,7,8
1.095,Nc1nc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](N)CO)nc2c(=O)[nH]1,4876898_103523515_895342,7,8
1.095,Nc1nc2c(=O)n(C(=O)[C@@H]3CNCCO3)c(CNC=O)nc2c(=O)[nH]1,4876898_19686020_1733657,7,8
1.095,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3nc(N)ccc3c2=O)n1,39066311_1225225_1733657,7,8
1.094,O=CNCc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,2166823_4403946_1733657,7,8
1.094,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,2166823_4301264_901948,7,8
1.093,Cn1cnc2c(=O)n(C(=O)[C@H]3CCN3)c(CNC=O)nc21,3985038_13375224_1733657,7,8
1.093,COc1cc2nc(CC(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2cn1,95635282_1225225_901948,7,8
1.093,Cn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](CO)NC(N)=O)nc21,95761717_103523515_2626461,7,8
1.092,Cn1cc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,2534276_103523515_901948,7,8
1.092,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@H]1CNC(=O)C1,2166823_4301265_901948,7,8
1.092,Cn1cc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,2534276_103523515_1733657,7,8
1.092,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3c(nnn3C)c2=O)n1,95761717_1225225_901948,7,8
1.092,Cn1cnc2c(=O)n(C[C@@H]3CNCCO3)c(CC(N)=O)nc21,3985038_1296004_901948,7,8
1.091,CN(CCO)Cc1nc2c(ncn2C)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,3985038_103523515_11862698,7,8
1.091,Cn1cnc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(CNC=O)nc21,3985038_4403946_1733657,7,8
1.091,CCn1nnc2c(=O)n(C[C@H]3CNCCO3)c(CC(N)=O)nc21,72221062_4343734_901948,7,8
1.091,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@H]1CCN1,2166823_13375224_901948,7,8
1.091,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C[C@H]1CNCCO1,4876898_4343734_901948,7,8
1.091,NC(=O)Cc1nc2ccnnc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,19854095_211858069_901948,7,8
1.09,Cn1nnc2c(=O)n(C(=O)[C@H]3CNC(=O)C3)c(CNC=O)nc21,95761717_4301265_1733657,7,8
1.09,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNCCN1,2166823_20268617_901948,7,8
1.09,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,4876898_4403946_901948,7,8
1.09,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4880181_4301264_901948,7,8
1.089,Nc1ccc2nc(CNC=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,4880181_4403946_1733657,7,8
1.089,C[C@@H](O)[C@@H](O)c1nc2cc(N)ncc2c(=O)n1C[C@@H](O)c1nnn(C)n1,39066342_1225225_1695857,7,8
1.089,NC(=O)NCc1nc2nc(N)ncc2c(=O)n1C(=O)CO,31613702_4692578_1464311,7,8
1.089,C[C@@H](O)[C@@H](N)c1nc2nc(N)ncc2c(=O)n1C[C@@H](O)c1nnn(C)n1,31613702_1225225_895399,7,8
1.089,Cn1nnc([C@H](O)Cn2c(CNC(N)=O)nc3nc(N)ncc3c2=O)n1,31613702_1225225_1464311,7,8
1.089,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@H]1CCN1,4876898_13375224_901948,7,8
1.089,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](N)CC(N)=O)nc21,3985038_103523515_1529313,7,8
1.089,Cn1nnc([C@H](O)Cn2c(CNC(N)=O)nc3cc(N)ncc3c2=O)n1,39066342_1225225_1464311,7,8
1.088,Cn1cc2nc(CNC=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2n1,2534276_4301265_1733657,7,8
1.088,O=CNCc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNCCO1,2166823_19686020_1733657,7,8
1.088,NC(=O)Cc1nc2cccnc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,330903_103523515_901948,7,8
1.088,C[C@@H](O)[C@@H](O)c1nc2nc(N)ncc2c(=O)n1C[C@@H](O)c1nnn(C)n1,31613702_1225225_1695857,7,8
1.088,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@H]1CCN1,4880181_13375224_901948,7,8
1.088,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@H]1CNC(=O)C1,4880181_4301265_901948,7,8
1.088,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3cc(O)ccc3c2=O)n1,13352602_1225225_901948,7,8
1.087,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3c(cnc(=O)n3C)c2=O)n1,5424162_1225225_1733657,7,8
1.087,CN[C@@H](CO)c1nc2c(ncn2C)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,3985038_103523515_2384916,7,8
1.087,O=CNCc1nc2ccnnc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,19854095_103523515_1733657,7,8
1.087,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C[C@H]1CNCCO1,2166823_4343734_901948,7,8
1.086,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1Cc1nnn[nH]1,4876898_5183370_901948,7,8
1.086,Cn1cc2nc(CC(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2n1,2534276_211858069_901948,7,8
1.086,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@@H]1CNCCN1,4880181_20268617_901948,7,8
1.153,Cn1cnc2c(=O)n(C(=O)[C@H]3CNC(=O)C3)c(CNC=O)nc21,3985038_4301265_1733657,7,9
1.15,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2cc(N)ncc2c1=O,39066342_2168344_901948,7,9
1.142,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC=O)nc21,3985038_103523515_1733657,7,9
1.141,Cn1cnc2c(=O)n(C[C@H]3CNCCO3)c(CC(N)=O)nc21,3985038_4343734_901948,7,9
1.14,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CC(N)=O)nc21,3985038_103523515_901948,7,9
1.139,Cn1cnc2c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(CC(N)=O)nc21,3985038_211858069_901948,7,9
1.133,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,4876898_103523515_901948,7,9
1.13,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](CO)NC(N)=O)nc21,3985038_103523515_2626461,7,9
1.13,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNC(=O)C3)c(CNC=O)nc21,3985038_4301264_1733657,7,9
1.124,Cn1cnc2c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(CNC=O)nc21,3985038_211858069_1733657,7,9
1.123,Cn1cnc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(CC(N)=O)nc21,3985038_4403946_901948,7,9
1.122,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCO3)c(CC(N)=O)nc21,3985038_19686020_901948,7,9
1.12,Cn1cnc2c(=O)n(C(=O)[C@H]3CNC(=O)C3)c(CC(N)=O)nc21,3985038_4301265_901948,7,9
1.118,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,2166823_103523515_901948,7,9
1.117,Cn1cnc2c(=O)n(Cc3nnn[nH]3)c(CC(N)=O)nc21,3985038_5183370_901948,7,9
1.116,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3cc(N)ncc3c2=O)n1,39066342_1225225_901948,7,9
1.116,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@@H]1CNCCO1,4876898_19686020_901948,7,9
1.115,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3nc(N)ncc3c2=O)n1,31613702_1225225_901948,7,9
1.115,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNC(=O)C3)c(CC(N)=O)nc21,3985038_4301264_901948,7,9
1.115,Cn1cnc2c(=O)n(C(=O)[C@H]3CCCNC3=O)c(CC(N)=O)nc21,3985038_5382647_901948,7,9
1.113,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,4880181_103523515_901948,7,9
1.112,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCO3)c(CNC=O)nc21,3985038_19686020_1733657,7,9
1.111,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNCCO1,2166823_19686020_901948,7,9
1.111,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3c(cnc(=O)n3C)c2=O)n1,5424162_1225225_901948,7,9
1.11,NC(=O)Cc1nc2cncnc2c(=O)n1C(=O)c1ncc[nH]c1=O,11804330_8657_901948,7,9
1.11,Cn1cnc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc21,3985038_8657_1733657,7,9
1.109,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,2166823_211858069_901948,7,9
1.109,Cn1cnc2c(=O)n(Cc3nc(CO)n[nH]3)c(CC(N)=O)nc21,3985038_521398993_901948,7,9
1.108,NC(=O)Cc1nc2cc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,39066342_20436848_901948,7,9
1.107,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4880181_211858069_901948,7,9
1.107,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@@H]1CNCCO1,4880181_19686020_901948,7,9
1.106,Cc1cc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2cc1O,96028999_103523515_901948,7,9
1.106,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@H]1CNC(=O)C1,4876898_4301265_901948,7,9
1.106,NC(=O)Cc1nc2ccnnc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,19854095_103523515_901948,7,9
1.105,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4876898_4301264_901948,7,9
1.104,Nc1nc2c(=O)n(C[C@@H]3CNCCO3)c(CNC=O)nc2c(=O)[nH]1,4876898_1296004_1733657,7,9
1.104,Cn1cnc2c(=O)n(C(=O)[C@H]3CCN3)c(CC(N)=O)nc21,3985038_13375224_901948,7,9
1.103,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](O)CN)nc21,3985038_103523515_901811,7,9
1.102,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CC(N)=O)nc21,3985038_100191301_901948,7,9
1.102,NC(=O)Cc1nc2nc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,31613702_20436848_901948,7,9
1.102,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4876898_211858069_901948,7,9
1.101,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3nc(N)c(Cl)nc3c2=O)n1,21298040_1225225_901948,7,9
1.101,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCO3)c(CNC(N)=O)nc21,3985038_19686020_1464311,7,9
1.101,Cc1cc2nc(CC(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2cc1O,96028999_211858069_901948,7,9
1.099,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCN3)c(CC(N)=O)nc21,3985038_20268617_901948,7,9
1.099,Nc1nc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(CNC=O)nc2c(=O)[nH]1,4876898_4403946_1733657,7,9
1.099,Cc1cc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2cc1O,96028999_19686020_901948,7,9
1.099,Nc1nc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc2c(=O)[nH]1,4876898_8657_1733657,7,9
1.098,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C[C@@H]1CNCCO1,4876898_1296004_901948,7,9
1.098,Nc1nc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC=O)nc2c(=O)[nH]1,4876898_103523515_1733657,7,9
1.097,COc1cnc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,95757573_103523515_901948,7,9
1.096,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@@H]1CNCCN1,4876898_20268617_901948,7,9
1.095,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3nc(N)ccc3c2=O)n1,39066311_1225225_1733657,7,9
1.095,Nc1nc2c(=O)n(C(=O)[C@@H]3CNCCO3)c(CNC=O)nc2c(=O)[nH]1,4876898_19686020_1733657,7,9
1.095,Nc1nc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](N)CO)nc2c(=O)[nH]1,4876898_103523515_895342,7,9
1.094,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,2166823_4301264_901948,7,9
1.094,O=CNCc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,2166823_4403946_1733657,7,9
1.093,Cn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](CO)NC(N)=O)nc21,95761717_103523515_2626461,7,9
1.093,Cn1cnc2nc(CNC=O)n(C(=O)CO)c(=O)c21,77271318_4692578_1733657,7,9
1.093,Cn1cnc2c(=O)n(C(=O)[C@H]3CCN3)c(CNC=O)nc21,3985038_13375224_1733657,7,9
1.093,COc1cc2nc(CC(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2cn1,95635282_1225225_901948,7,9
1.092,Cn1cc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,2534276_103523515_901948,7,9
1.092,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@H]1CNC(=O)C1,2166823_4301265_901948,7,9
1.092,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3c(nnn3C)c2=O)n1,95761717_1225225_901948,7,9
1.092,Cn1cnc2c(=O)n(C[C@@H]3CNCCO3)c(CC(N)=O)nc21,3985038_1296004_901948,7,9
1.092,Cn1cc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,2534276_103523515_1733657,7,9
1.091,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@H]1CCN1,2166823_13375224_901948,7,9
1.091,CN(CCO)Cc1nc2c(ncn2C)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,3985038_103523515_11862698,7,9
1.091,Cn1cnc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(CNC=O)nc21,3985038_4403946_1733657,7,9
1.091,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C[C@H]1CNCCO1,4876898_4343734_901948,7,9
1.091,CCn1nnc2c(=O)n(C[C@H]3CNCCO3)c(CC(N)=O)nc21,72221062_4343734_901948,7,9
1.091,NC(=O)Cc1nc2ccnnc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,19854095_211858069_901948,7,9
1.09,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,4876898_4403946_901948,7,9
1.09,Cn1nnc2c(=O)n(C(=O)[C@H]3CNC(=O)C3)c(CNC=O)nc21,95761717_4301265_1733657,7,9
1.09,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4880181_4301264_901948,7,9
1.09,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNCCN1,2166823_20268617_901948,7,9
1.089,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](N)CC(N)=O)nc21,3985038_103523515_1529313,7,9
1.089,Nc1ccc2nc(CNC=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,4880181_4403946_1733657,7,9
1.089,Cn1nnc([C@H](O)Cn2c(CNC(N)=O)nc3cc(N)ncc3c2=O)n1,39066342_1225225_1464311,7,9
1.089,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@H]1CCN1,4876898_13375224_901948,7,9
1.088,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@H]1CNC(=O)C1,4880181_4301265_901948,7,9
1.088,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3cc(O)ccc3c2=O)n1,13352602_1225225_901948,7,9
1.088,O=CNCc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNCCO1,2166823_19686020_1733657,7,9
1.088,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@H]1CCN1,4880181_13375224_901948,7,9
1.088,NC(=O)Cc1nc2cccnc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,330903_103523515_901948,7,9
1.088,Cn1cc2nc(CNC=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2n1,2534276_4301265_1733657,7,9
1.087,CN[C@@H](CO)c1nc2c(ncn2C)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,3985038_103523515_2384916,7,9
1.087,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C[C@H]1CNCCO1,2166823_4343734_901948,7,9
1.087,O=CNCc1nc2ccnnc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,19854095_103523515_1733657,7,9
1.087,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3c(cnc(=O)n3C)c2=O)n1,5424162_1225225_1733657,7,9
1.086,Cn1cc2nc(CC(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2n1,2534276_211858069_901948,7,9
1.086,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1Cc1nnn[nH]1,4876898_5183370_901948,7,9
1.086,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3nc(N)ccc3c2=O)n1,39066311_1225225_901948,7,9
1.086,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@@H]1CNCCN1,4880181_20268617_901948,7,9
1.085,O=CNCc1nc2ccc(O)cc2c(=O)n1C[C@@H]1CNCCO1,2166823_1296004_1733657,7,9
1.085,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(Cn3ncnn3)nc21,3985038_103523515_31319659,7,9
1.084,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C[C@H]1CNCCO1,4880181_4343734_901948,7,9
1.084,NC(=O)Cc1nc2cccnc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,330903_211858069_901948,7,9
1.084,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3cc(N)ncc3c2=O)n1,39066342_1225225_1733657,7,9
1.084,Nc1ncc2c(=O)n(C(=O)CO)c(CNC=O)nc2n1,31613702_4692578_1733657,7,9
