score,SMILES,Name,idx,cycle
0.893,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_901948,104,9
0.893,O=CNCc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_1733657,104,9
0.892,O=CNCc1nc2cc3c(cc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O)OCO3,3888941_49587762_1733657,104,9
0.892,N[C@@H](CO)c1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_895034,104,9
0.892,N[C@H](CO)c1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_895342,104,9
0.892,C[C@](N)(CO)c1nc2c(nnn2C2COC2)c(=O)n1C(=N)CN1CC[C@H](O)C1,256054523_203414649_2042820,104,9
0.892,NC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_19363627,104,9
0.892,C[C@H](O)[C@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_1747072,104,9
0.891,O=CNCc1nc2c(sc3ncncc32)c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,35269739_104600679_1733657,104,9
0.891,O=c1c2sc3ncncc3c2nc(C(O)O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,35269739_104600679_6660936,104,9
0.89,NC(=O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)c1ncc[nH]c1=O,12367501_8657_901948,104,9
0.89,NC[C@H](O)c1nc2cc3c(cc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)OCO3,3888941_104600679_2034711,104,9
0.89,NC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_19363627,104,9
0.89,COC(=O)c1ccc2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](N)CO)nc2c1,14985559_1875388930_895034,104,9
0.89,O=C(CN1CCOCC1)n1c([C@@H](O)CCO)nc2c(nnn2C2COC2)c1=O,256054523_20436848_2559503,104,9
0.889,NCC[C@H](O)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_2019611,104,9
0.889,C[C@](N)(CO)c1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_2042820,104,9
0.889,O=CNCc1nc2c(nnn2C2COC2)c(=O)n1CCC(=O)NCC(=O)O,256054523_1575546_1733657,104,9
0.889,Cn1nnc([C@H](O)Cn2c([C@@H](O)CN)nc3c(nnn3C3COC3)c2=O)n1,256054523_1225225_2034711,104,9
0.889,O=c1c2sc3nccnc3c2nc(C(O)O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,12367501_104600679_6660936,104,9
0.889,N[C@H](CO)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_895342,104,9
0.888,O=CNCc1nc2c(sc3nccnc32)c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,12367501_104600679_1733657,104,9
0.888,N[C@@H](CO)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_895034,104,9
0.888,NC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)c1ncc[nH]c1=O,256054523_8657_19363627,104,9
0.888,C[C@@H](O)[C@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_895103,104,9
0.887,NC[C@H](O)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_2034711,104,9
0.887,N[C@H](CO)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_895342,104,9
0.887,N[C@H](CO)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)c1ncc[nH]c1=O,256054523_8657_895342,104,9
0.886,Cn1nnc([C@H](O)Cn2c([C@H](N)CO)nc3c(nnn3C3COC3)c2=O)n1,256054523_1225225_895342,104,9
0.885,NC[C@H](O)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)c1ncc[nH]c1=O,256054523_8657_2034711,104,9
0.885,NC(=O)Cc1nc2c(sc3ncncc32)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,35269739_1875388930_901948,104,9
0.885,N[C@@H](CO)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)c1ncc[nH]c1=O,256054523_8657_895034,104,9
0.884,NCC[C@H](O)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_2019611,104,9
0.884,N=C(CN1CC[C@H](O)C1)n1c([C@H](N)CO)nc2c(nnn2C2COC2)c1=O,256054523_203414649_895342,104,9
0.884,C[C@@H](O)[C@H](O)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_1695855,104,9
0.883,COCc1ncc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2n1,95883519_164791_6660936,104,9
0.883,N[C@H](CO)c1nc2cc3c(cc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)OCO3,3888941_104600679_895342,104,9
0.883,N=C(CN1CC[C@H](O)C1)n1c([C@H](N)CN)nc2c(nnn2C2COC2)c1=O,256054523_203414649_19363627,104,9
0.883,NC[C@@H](N)c1nc2cc3c(cc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)OCO3,3888941_104600679_19363627,104,9
0.883,O=CNCc1nc2nc3ncnn3cc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,211735994_49587762_1733657,104,9
0.883,O=C1N=C(n2c(C(O)O)nc3c(nnn3C3COC3)c2=O)N=C2N=CN=C12,256054523_3640894_6660936,104,9
0.883,NC[C@H](O)c1nc2nc3ncnn3cc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,211735994_104600679_2034711,104,9
0.883,NCC[C@H](O)c1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_2019611,104,9
0.882,NC(=O)Cc1nc2cc3c(cc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O)OCO3,3888941_49587762_901948,104,9
0.882,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CNCCO1,256054523_1296004_901948,104,9
0.882,O=c1c2cn3ncnc3nc2nc(C(O)O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,211735994_104600679_6660936,104,9
0.882,NC[C@H](O)c1nc2c(sc3ncncc32)c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,35269739_104600679_2034711,104,9
0.881,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C[C@H]1CNCCO1,256054523_4343734_901948,104,9
0.881,O=c1c2nnn(C3COC3)c2nc(C(O)O)n1Cc1nc(CO)n[nH]1,256054523_521398993_6660936,104,9
0.881,NC(=O)Cc1nc2c(sc3nccnc32)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,12367501_1875388930_901948,104,9
0.881,C[C@@H](O)[C@H](O)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)CN1CCOCC1,256054523_20436848_1695855,104,9
0.881,COC(=O)c1ccc2c(=O)n(C[C@@H]3CNCCO3)c(CC(N)=O)nc2c1,14985559_1296004_901948,104,9
0.881,N=C(CN1CC[C@H](O)C1)n1c([C@@H](N)CO)nc2c(nnn2C2COC2)c1=O,256054523_203414649_895034,104,9
0.88,N=C(CN1CC[C@H](O)C1)n1c(CC(N)=O)nc2c(nnn2C2COC2)c1=O,256054523_203414649_901948,104,9
0.88,N=C(CN1CC[C@H](O)C1)n1c(CNC=O)nc2c(nnn2C2COC2)c1=O,256054523_203414649_1733657,104,9
0.88,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,256054523_211858069_901948,104,9
0.88,O=c1c2nnn(C3COC3)c2nc(C2(O)COC2)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_96028244,104,9
0.879,O=C(CN1CCOCC1)n1c(C(O)O)nc2c(cnc3ncnn32)c1=O,14608640_20436848_6660936,104,9
0.879,C[C@@H](O)[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_895399,104,9
0.879,COC(=O)c1ccc2c(=O)n(C[C@@H]3CNCCO3)c(CNC=O)nc2c1,14985559_1296004_1733657,104,9
0.879,N[C@@H](CO)c1nc2cc3c(cc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)OCO3,3888941_104600679_895034,104,9
0.879,NC[C@H](O)Cc1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_901811,104,9
0.879,O=c1c2nnn(C3COC3)c2nc(C(O)O)n1C[C@H]1CNCCO1,256054523_4343734_6660936,104,9
0.879,NC[C@H](O)c1nc2c(sc3nccnc32)c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,12367501_104600679_2034711,104,9
0.879,O=c1c2nnn(C3COC3)c2nc(C(O)O)n1C[C@@H]1CNCCO1,256054523_1296004_6660936,104,9
0.879,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1CCC(=O)NCC(=O)O,256054523_1575546_901948,104,9
0.879,NC[C@H](CO)c1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_12502813,104,9
0.879,NC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_19363627,104,9
0.878,NCC[C@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_52986906,104,9
0.878,O=CNCc1nc2c(nnn2C2COC2)c(=O)n1C[C@H]1CNCCO1,256054523_4343734_1733657,104,9
0.878,O=C(CN1CCOCC1)n1c(C2(O)COC2)nc2c(nnn2C2COC2)c1=O,256054523_20436848_96028244,104,9
