score,SMILES,Name,idx,cycle
0.918,CNC(=O)c1n[nH]c(-n2c(CN(C)CCO)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_11862698,109,9
0.918,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCN)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_2019611,109,9
0.918,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(=O)[nH]c(N)nc3c2=O)n1,4876898_19844301_1733657,109,9
0.918,O=c1c2nnc3ccnn3c2nc(CNCCO)n1-c1ncn(CCO)n1,38700997_19088805_1733659,109,9
0.918,N[C@@H](CO)Cc1nc2c(nnc3ccnn32)c(=O)n1-c1ncn(CCO)n1,38700997_19088805_4181821,109,9
0.917,COc1cccc2c(=O)n(-c3nnn(CC(=O)O)n3)c(C(O)O)nc12,389612_4294607_6660936,109,9
0.917,CNC(=O)c1n[nH]c(-n2c([C@H](CO)NC)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_2384916,109,9
0.917,Cc1nc2ncc3c(=O)n(C(=O)CN4CCOCC4)c(CC(N)=O)nc3n2n1,49474298_20436848_901948,109,9
0.917,CNC(=O)c1n[nH]c(-n2c([C@H](N)CCN)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_53122793,109,9
0.917,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_895342,109,9
0.917,NC(=O)Cc1nc2c(nnc3ccnn32)c(=O)n1-c1nnn(CC(=O)O)n1,38700997_4294607_901948,109,9
0.917,CNC(=O)c1n[nH]c(-n2c([C@@H](CN)CO)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_12502811,109,9
0.917,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CCO)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_895146,109,9
0.917,CNC(=O)c1n[nH]c(-n2c(C[C@@H](N)CO)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_4181821,109,9
0.916,CNC(=O)c1n[nH]c(-n2c(CNC(=N)N)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_895314,109,9
0.916,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1733659,109,9
