score,SMILES,Name,idx,cycle
0.915,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H](O)C2)n1,19844301_100009211,44,9
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC[C@H](N)C2)n1,19844301_258465305,44,9
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNC[C@H](O)C2)n1,19844301_4202624,44,9
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CN(C)CCN2)n1,19844301_23094284,44,9
0.914,CNC(=O)c1n[nH]c(NC(=O)C2CC(O)C2)n1,19844301_20446487,44,9
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CSC[C@@H]2N)n1,19844301_90569315,44,9
0.912,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCCNN2)n1,19844301_19168110,44,9
0.912,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC[C@H](C)N2)n1,19844301_84308055,44,9
0.912,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNCCCO2)n1,19844301_42684279,44,9
0.911,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]3C[C@H]3N2)n1,19844301_20284276,44,9
0.911,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNC[C@H](C)O2)n1,19844301_219184368,44,9
0.91,CNC(=O)c1n[nH]c(NC(=O)C2CC(N)C2)n1,19844301_3647583,44,9
0.91,CNC(=O)c1n[nH]c(NC(=O)CN2CCC(=O)C2)n1,19844301_22015613,44,9
0.91,CCn1cc(C(=O)Nc2nc(C(=O)NC)n[nH]2)nn1,19844301_50213127,44,9
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H](N)C2)n1,19844301_100006734,44,9
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC(=O)[C@H]2C)n1,19844301_407944,44,9
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CN(C)C(=O)N2)n1,19844301_34169762,44,9
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)CO2)n1,19844301_222701132,44,9
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCOC2=O)n1,19844301_5600047,44,9
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)CN2)n1,19844301_901176,44,9
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNC(=O)CN2)n1,19844301_76576471,44,9
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2OCC=C[C@@H]2N)n1,19844301_199767321,44,9
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)N(C)C2)n1,19844301_3643329,44,9
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNCCN2C)n1,19844301_89223304,44,9
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CN(C)C(=O)N2)n1,19844301_34169760,44,9
0.908,CNC(=O)c1n[nH]c(NC(=O)C2[C@H]3COC[C@H]23)n1,19844301_100008578,44,9
0.908,CNC(=O)c1n[nH]c(NC(=O)C2[C@@H]3COC[C@@H]23)n1,19844301_100008582,44,9
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)n1,19844301_100145351,44,9
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CC=NC2=O)n1,19844301_38545481,44,9
0.907,CNC(=O)c1n[nH]c(NC(=O)C2=NNC(=O)CC2)n1,19844301_153007,44,9
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@]2(F)C[C@@H](O)C2)n1,19844301_1542984487,44,9
0.907,CNC(=O)c1n[nH]c(NC(=O)C2=NNCCC2)n1,19844301_75522842,44,9
0.907,CNC(=O)c1n[nH]c(NC(=O)C2[C@H]3COC[C@@H]23)n1,19844301_38887530,44,9
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@H]2[C@@H]3COC[C@@H]32)n1,19844301_102237175,44,9
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2NCCO[C@@H]2C)n1,19844301_71478197,44,9
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)N2C)n1,19844301_39650537,44,9
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2NCCS2)n1,19844301_2001727,44,9
0.906,CNC(=O)c1n[nH]c(NC(=O)CN2CC[C@@H](O)C2)n1,19844301_22011331,44,9
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H]2C(=O)NC)n1,19844301_37652745,44,9
0.905,CNC(=O)c1n[nH]c(NC(=O)[C@]2(N)C[C@H](CO)C2)n1,19844301_100082367,44,9
0.905,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNCCCO2)n1,19844301_42684281,44,9
0.905,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC[C@@H](C)N2)n1,19844301_84308049,44,9
